1.283380737304687500e+02;5.552653884887695312e+01
-1.312946166992187500e+02;2.479260635375976562e+01
-1.201076812744140625e+02;5.153913116455078125e+01
-9.435852050781250000e+00;1.178894882202148438e+02
-2.426325035095214844e+01;1.248642578125000000e+02
2.649343490600585938e+01;-1.543843078613281250e+02
-4.351506423950195312e+01;-1.069869232177734375e+02
-4.455625152587890625e+01;-1.495606803894042969e+01
-1.120653686523437500e+02;6.645951843261718750e+01
-4.599746322631835938e+01;7.207183074951171875e+01
-9.262912750244140625e+01;1.985659217834472656e+01
-7.332617187500000000e+01;7.432908630371093750e+01
2.324487495422363281e+01;-1.504626312255859375e+02
-3.146644353866577148e+00;1.358204746246337891e+01
-5.592229843139648438e+01;-9.119486236572265625e+01
-4.329452514648437500e+01;-6.576510906219482422e+00
-4.263954544067382812e+01;-7.826100921630859375e+01
-1.753409957885742188e+01;1.188705139160156250e+02
-9.384023284912109375e+01;-6.978535461425781250e+01
1.497279930114746094e+01;-4.894491958618164062e+01
-1.157503051757812500e+02;6.377566909790039062e+01
-4.160782241821289062e+01;1.054778976440429688e+02
-1.157163772583007812e+02;-1.245228195190429688e+01
-1.127027416229248047e+01;1.170563735961914062e+02
-4.309553909301757812e+01;-8.230321884155273438e+00
-7.946022796630859375e+01;-8.914806365966796875e+01
-1.362489223480224609e+01;9.600199890136718750e+01
-8.404267883300781250e+01;-2.997509384155273438e+01
-5.071328735351562500e+01;1.185396957397460938e+02
-1.315666046142578125e+02;1.463113021850585938e+01
-4.080324935913085938e+01;-2.014815139770507812e+01
-1.004703292846679688e+02;7.891362762451171875e+01
-8.381362152099609375e+01;1.012181243896484375e+02
-1.063664932250976562e+02;7.486018371582031250e+01
4.731986236572265625e+01;1.095549545288085938e+02
-8.401118469238281250e+01;6.457854461669921875e+01
5.574044036865234375e+01;-1.249188156127929688e+02
-1.315952606201171875e+02;2.501871681213378906e+01
-4.749854660034179688e+01;1.105670700073242188e+02
-7.547941589355468750e+01;-5.467596054077148438e+01
-3.745144271850585938e+01;6.100078201293945312e+01
5.341050720214843750e+01;-9.611940765380859375e+01
7.655242919921875000e+01;-1.090374908447265625e+02
-1.166897048950195312e+02;3.106789779663085938e+01
-5.189214706420898438e+01;3.845670700073242188e+00
-8.074231719970703125e+01;-3.671680068969726562e+01
-2.636571693420410156e+01;1.257918243408203125e+02
-1.279900512695312500e+02;2.281094360351562500e+01
-1.278817291259765625e+02;1.369229793548583984e+01
6.434809112548828125e+01;7.912064361572265625e+01
-1.297875366210937500e+02;-2.090176391601562500e+01
3.121381378173828125e+01;1.105467453002929688e+02
7.054187011718750000e+01;1.127479019165039062e+02
4.275046539306640625e+01;-1.174400939941406250e+02
9.412699127197265625e+01;1.097161407470703125e+02
-6.881661987304687500e+01;-5.871281433105468750e+01
1.182105560302734375e+02;5.974045562744140625e+01
5.538277435302734375e+01;1.103928985595703125e+02
1.167150421142578125e+02;8.495909118652343750e+01
-4.247470855712890625e+01;-1.101853713989257812e+02
4.773064422607421875e+01;1.229583587646484375e+02
-6.669441986083984375e+01;9.882898712158203125e+01
3.517333984375000000e+01;-1.490629730224609375e+02
-7.047646331787109375e+01;-5.675807189941406250e+01
-3.843383407592773438e+01;1.106990966796875000e+02
2.351166725158691406e+01;1.321675872802734375e+02
8.669765472412109375e+01;1.081205368041992188e+02
-4.272815704345703125e+01;7.694873046875000000e+01
-1.275860748291015625e+02;-2.485621643066406250e+01
-1.107056121826171875e+02;7.058023071289062500e+01
-1.148422927856445312e+02;4.889463806152343750e+01
-8.640718841552734375e+01;2.258020591735839844e+01
-4.910491561889648438e+01;-7.300919532775878906e+00
1.201583862304687500e+02;1.532221508026123047e+01
4.917647933959960938e+01;-1.213799972534179688e+02
-4.018521499633789062e+01;-1.315737762451171875e+02
3.015074729919433594e+01;9.999903869628906250e+01
8.728580474853515625e+01;1.002969360351562500e+02
-3.753699874877929688e+01;1.082542877197265625e+02
1.133723855018615723e+00;2.497754287719726562e+01
-5.186251068115234375e+01;-1.256624984741210938e+02
4.673027801513671875e+01;-1.245027618408203125e+02
1.029905090332031250e+02;8.886853790283203125e+01
4.339402389526367188e+01;1.220850906372070312e+02
6.949980163574218750e+01;-1.077411346435546875e+02
-1.314753112792968750e+02;2.575223922729492188e+01
-6.121709823608398438e+01;1.112026443481445312e+02
8.136339569091796875e+01;1.182323608398437500e+02
-1.075419311523437500e+02;6.315691947937011719e+00
-1.127198028564453125e+02;5.823192596435546875e+01
-1.223939895629882812e+02;4.255784988403320312e+01
-4.813286590576171875e+01;7.513909912109375000e+01
-4.039155578613281250e+01;-1.043927612304687500e+02
-8.697228240966796875e+01;-8.532849121093750000e+01
-4.839271926879882812e+01;-1.144565200805664062e+02
6.417866516113281250e+01;8.156178283691406250e+01
-1.718638992309570312e+01;-9.228100585937500000e+01
-9.719522857666015625e+01;6.416693878173828125e+01
5.878100967407226562e+01;7.979831695556640625e+01
-5.409940338134765625e+01;-1.290803527832031250e+02
5.138764190673828125e+01;-1.354866943359375000e+02
-1.022308044433593750e+02;-1.082976341247558594e+01
2.695537185668945312e+01;1.107449264526367188e+02
1.021373081207275391e+01;8.641003417968750000e+01
-1.290764617919921875e+02;2.444851112365722656e+01
-2.982581520080566406e+01;1.215305328369140625e+02
7.320311737060546875e+01;1.114897918701171875e+02
-9.750919342041015625e+01;2.055287742614746094e+01
-3.010488510131835938e+00;1.213514862060546875e+02
1.672204208374023438e+01;1.288210754394531250e+02
-1.173247680664062500e+02;-2.730748939514160156e+01
-2.783915710449218750e+01;3.777428436279296875e+01
-5.775085830688476562e+01;7.744295501708984375e+01
-2.143580627441406250e+01;9.819683074951171875e+01
-9.327111053466796875e+01;-6.974430847167968750e+01
-3.998167419433593750e+01;-1.321988220214843750e+02
-1.519705581665039062e+01;-8.606509399414062500e+01
2.770857620239257812e+01;1.048697204589843750e+02
-8.591255950927734375e+01;-7.591268157958984375e+01
-4.296166610717773438e+01;1.166432723999023438e+02
-1.078820991516113281e+01;-1.572158966064453125e+02
-1.078729248046875000e+02;4.081138610839843750e+00
-1.285228729248046875e+02;-1.050144481658935547e+01
1.007003707885742188e+02;9.872518920898437500e+01
-5.622481155395507812e+01;1.170062561035156250e+02
-7.558679962158203125e+01;-6.052776336669921875e+01
6.753143310546875000e+01;1.144734497070312500e+02
3.666207122802734375e+01;-1.508945465087890625e+02
-1.272251796722412109e+01;-5.315782546997070312e+01
-5.840394210815429688e+01;-9.318643188476562500e+01
1.114019584655761719e+01;1.257393722534179688e+02
5.749561691284179688e+01;-1.207403182983398438e+02
6.341150760650634766e+00;1.283538665771484375e+02
-8.177616119384765625e+01;6.451340484619140625e+01
-5.494514465332031250e+01;-1.524900722503662109e+01
5.542004013061523438e+01;-1.384072113037109375e+02
-5.354294967651367188e+01;-1.256666488647460938e+02
-1.057161254882812500e+02;-1.221550559997558594e+01
-5.137639999389648438e+01;2.022586441040039062e+01
-8.183369445800781250e+01;6.772022247314453125e+01
4.287086868286132812e+01;-1.423389434814453125e+02
-1.137171173095703125e+02;-3.335018539428710938e+01
-1.307449951171875000e+02;4.076628684997558594e-01
-1.380248737335205078e+01;-1.554770355224609375e+02
4.246129608154296875e+01;-1.436803588867187500e+02
-7.221932220458984375e+01;-8.195594787597656250e+01
-5.634695434570312500e+01;-1.112099761962890625e+02
-5.169825744628906250e+01;1.172630767822265625e+02
-1.396811485290527344e+01;-9.067837524414062500e+01
2.101728057861328125e+01;-1.425437316894531250e+02
-1.246629638671875000e+02;4.179715347290039062e+01
6.007746219635009766e+00;-1.335531616210937500e+02
-3.794106292724609375e+01;-1.268362045288085938e+01
-9.337915802001953125e+01;6.785882568359375000e+01
-1.357544860839843750e+02;2.288036537170410156e+01
-6.239320755004882812e+01;9.100436401367187500e+01
4.070328521728515625e+01;1.166849060058593750e+02
8.795007324218750000e+01;9.828604888916015625e+01
1.124042282104492188e+02;8.327845764160156250e+01
-1.007537918090820312e+02;-1.759203910827636719e+01
5.834309387207031250e+01;1.035559082031250000e+02
-2.981845283508300781e+01;1.150338134765625000e+02
-9.422770690917968750e+01;6.140487670898437500e+01
-9.126743316650390625e+01;-4.581206512451171875e+01
4.668392181396484375e+01;1.201277694702148438e+02
-6.077091217041015625e+01;9.120944213867187500e+01
1.185053634643554688e+01;9.452149963378906250e+01
5.295228195190429688e+01;-1.354126739501953125e+02
-8.520008087158203125e+01;-7.672589111328125000e+01
-1.045837020874023438e+02;-2.114596748352050781e+01
-1.015122604370117188e+02;7.196520233154296875e+01
-7.511580657958984375e+01;-4.638833618164062500e+01
-9.654280662536621094e+00;-4.830111694335937500e+01
-1.105276336669921875e+02;5.859021759033203125e+01
-6.482787322998046875e+01;-1.006044692993164062e+02
-7.402812957763671875e+01;1.039679641723632812e+02
-5.609683990478515625e+01;-1.495523738861083984e+01
-5.601958465576171875e+01;-1.267278747558593750e+02
9.685139656066894531e+00;8.661393737792968750e+01
-9.459714508056640625e+01;6.343165969848632812e+01
-1.064278564453125000e+02;-3.683585739135742188e+01
6.392424392700195312e+01;1.218725357055664062e+02
1.405161571502685547e+01;1.223843536376953125e+02
-1.366314315795898438e+01;1.143749542236328125e+02
-6.794594573974609375e+01;-9.317323303222656250e+01
8.356289672851562500e+01;1.164238510131835938e+02
-8.947868347167968750e+01;6.861846160888671875e+01
-8.344918251037597656e+00;2.083004760742187500e+01
9.428703308105468750e+01;1.035305862426757812e+02
-1.046353149414062500e+02;-4.046595001220703125e+01
-1.214943847656250000e+02;3.886511230468750000e+01
-7.690406036376953125e+01;-4.164892196655273438e+01
7.324258422851562500e+01;8.338973999023437500e+01
-6.995325469970703125e+01;-9.164346313476562500e+01
5.745413970947265625e+01;1.157819061279296875e+02
-1.423214149475097656e+01;-1.539814453125000000e+02
-5.050931930541992188e+01;1.066360168457031250e+02
-9.074178314208984375e+01;8.509578704833984375e+01
6.455817413330078125e+01;1.107702026367187500e+02
1.298224925994873047e+01;8.847853088378906250e+01
-3.630540084838867188e+01;1.041184768676757812e+02
-3.999787521362304688e+01;1.484245395660400391e+01
-5.907453918457031250e+01;-9.596189880371093750e+01
1.211785430908203125e+02;7.639648437500000000e+01
-7.130146026611328125e+01;-5.592489242553710938e+01
2.135038375854492188e+01;1.005413131713867188e+02
-5.145061874389648438e+01;-9.436702728271484375e+01
-5.806482696533203125e+01;8.533241271972656250e+01
-6.833171844482421875e+01;-6.291006469726562500e+01
-8.603128051757812500e+01;-5.621586227416992188e+01
5.745614624023437500e+01;1.079327087402343750e+02
-6.004977035522460938e+01;-6.565918731689453125e+01
-1.250553436279296875e+02;4.620643234252929688e+01
7.738517761230468750e+01;1.012789916992187500e+02
-5.873270797729492188e+01;7.707813262939453125e+01
1.251155776977539062e+02;5.761391067504882812e+01
-1.151045303344726562e+02;-8.173463821411132812e+00
-1.459275150299072266e+01;-1.001785087585449219e+01
9.794658660888671875e+01;8.738108825683593750e+01
-1.827042961120605469e+01;-1.177995376586914062e+02
1.142760562896728516e+01;-1.356400604248046875e+02
-6.835114288330078125e+01;7.539904785156250000e+01
1.574864101409912109e+01;-1.246188735961914062e+02
-1.097369003295898438e+02;4.809378051757812500e+01
-8.872970581054687500e+01;1.072453079223632812e+02
8.812078094482421875e+01;1.162004776000976562e+02
2.858113098144531250e+01;-1.265116095542907715e+00
-1.371792297363281250e+02;2.268594741821289062e+01
-1.168258666992187500e+02;6.717310333251953125e+01
1.452498149871826172e+01;1.028124313354492188e+02
-1.105762481689453125e+02;3.402232742309570312e+01
-2.922646713256835938e+01;-1.377207031250000000e+02
4.219556427001953125e+01;-1.158849411010742188e+02
-5.171973419189453125e+01;-1.137003173828125000e+02
1.203174972534179688e+02;-3.152064895629882812e+01
5.468508911132812500e+01;1.145818328857421875e+02
-1.202706222534179688e+02;-6.179089069366455078e+00
-1.319495849609375000e+02;4.815949440002441406e+00
-1.033926925659179688e+02;7.730811595916748047e+00
-4.004666519165039062e+01;-1.403534088134765625e+02
1.174044036865234375e+01;1.212279052734375000e+02
-1.104483642578125000e+02;6.197174072265625000e+01
2.376873207092285156e+01;1.206832809448242188e+02
-3.366018295288085938e+01;-1.401797943115234375e+02
-8.883194732666015625e+01;-7.023005676269531250e+01
-1.078585205078125000e+02;7.009263610839843750e+01
-1.220763244628906250e+02;1.882964324951171875e+01
-6.568377685546875000e+01;-1.019966812133789062e+02
2.287759399414062500e+01;1.223620986938476562e+02
-1.074922790527343750e+02;3.564808654785156250e+01
5.592615890502929688e+01;3.317211151123046875e+01
5.383093261718750000e+01;-9.414334106445312500e+01
-1.365591278076171875e+02;-1.921875572204589844e+01
-5.018194580078125000e+01;1.037901535034179688e+02
3.306962966918945312e+01;1.222542953491210938e+02
-7.352890777587890625e+01;-5.156961059570312500e+01
3.114020538330078125e+01;1.206766967773437500e+02
4.428132534027099609e+00;-9.527680969238281250e+01
-7.779571533203125000e+01;-8.655683135986328125e+01
1.089908599853515625e+02;6.867488861083984375e+00
2.346798896789550781e+01;1.193644104003906250e+02
7.636217498779296875e+01;1.134699249267578125e+02
6.633943176269531250e+01;-1.182716598510742188e+02
-1.744925880432128906e+01;2.501601982116699219e+01
-5.609579467773437500e+01;-1.071180191040039062e+02
-4.205421447753906250e+01;-1.303602600097656250e+02
4.276871490478515625e+01;-1.180115585327148438e+02
1.200925827026367188e+02;7.549247741699218750e+01
-5.310058975219726562e+01;-2.920931625366210938e+01
1.138899383544921875e+02;5.923539352416992188e+01
-1.161128082275390625e+02;-9.249646186828613281e+00
3.270781707763671875e+01;1.069829788208007812e+02
4.713228225708007812e+01;-8.330664825439453125e+01
-1.468348503112792969e+01;2.484910964965820312e+01
-1.233748550415039062e+02;1.481524085998535156e+01
-1.019099426269531250e+02;-4.699765396118164062e+01
1.071897411346435547e+01;-1.309523773193359375e+02
-1.253256301879882812e+02;3.961701583862304688e+01
-1.182786407470703125e+02;3.630846023559570312e+01
8.774314117431640625e+01;8.372514343261718750e+01
-1.952104949951171875e+01;2.121539497375488281e+01
1.600610923767089844e+01;-1.032716293334960938e+02
-2.907114982604980469e+01;1.103174514770507812e+02
-2.592168617248535156e+01;1.064656600952148438e+02
-1.158999633789062500e+02;-8.681766510009765625e+00
-8.021987915039062500e+01;-4.141310119628906250e+01
-8.240956878662109375e+01;-6.851696014404296875e+01
-4.134482860565185547e+00;-8.804914093017578125e+01
-4.131472015380859375e+01;1.407784938812255859e+01
-8.068139648437500000e+01;-8.869245910644531250e+01
-1.253035430908203125e+02;-1.889285278320312500e+01
-1.008739852905273438e+02;1.833480644226074219e+01
-7.427383899688720703e+00;1.226120300292968750e+02
2.852479743957519531e+01;-2.596497297286987305e+00
-4.774174499511718750e+01;-1.139990386962890625e+02
-6.015279769897460938e+01;-6.973603057861328125e+01
-1.299648857116699219e+01;2.419594192504882812e+01
-5.000484466552734375e+01;6.992387390136718750e+01
-7.012348175048828125e+01;8.485951232910156250e+01
-6.166472434997558594e+00;1.181685485839843750e+02
8.272172546386718750e+01;1.039823379516601562e+02
2.292439460754394531e+01;1.283408660888671875e+02
-5.733638000488281250e+01;9.101324462890625000e+01
7.216372680664062500e+01;1.111215744018554688e+02
5.816493988037109375e+01;7.988902282714843750e+01
8.585078430175781250e+01;1.112119674682617188e+02
-1.026176910400390625e+02;5.265404891967773438e+01
8.849300384521484375e+01;1.091851577758789062e+02
-2.664522552490234375e+01;-1.235342941284179688e+02
-7.509718322753906250e+01;7.679559326171875000e+01
1.190716743469238281e+01;-1.004174880981445312e+02
-6.201834106445312500e+01;-6.500091552734375000e+01
-1.078622741699218750e+02;5.967522048950195312e+01
6.896260070800781250e+01;1.098938751220703125e+02
-2.668841934204101562e+01;-1.381400146484375000e+02
1.952238464355468750e+01;1.251196746826171875e+02
-6.075290298461914062e+01;-8.670146179199218750e+01
-5.082692718505859375e+01;-2.538360786437988281e+01
1.217719650268554688e+02;7.188118743896484375e+01
-7.559654235839843750e+01;8.606648254394531250e+01
-1.117395706176757812e+02;6.723400878906250000e+01
-1.141852416992187500e+02;-3.896543502807617188e+01
7.507355499267578125e+01;7.840605926513671875e+01
-3.925736618041992188e+01;1.158070220947265625e+02
