-3.256749324744990636e-03;-4.500950139761988530e-03;-2.120463836089678342e-03;-9.629456603105985613e-05;-2.695203242700238994e-04;1.821313525547227884e-03;-4.512840116955765118e-04
-3.679484238623019574e-03;-6.662862265930547846e-03;-3.899049934589073150e-03;1.097188124193464187e-04;3.096462101703057346e-03;1.249674568248928695e-03;1.071027061071764186e-03
6.657602676151211938e-04;9.607968440789047340e-03;8.234302880150335194e-03;-4.631863434519208761e-03;7.240219286159484124e-03;-3.729430849694552832e-04;2.747009098727399429e-03
-1.510627443733095470e-03;1.293301653629325967e-03;2.406139254005381679e-03;-7.757228480024645377e-04;-5.440426699425147949e-03;2.817012325707464720e-03;-2.390240752843322911e-03
-1.650506588852531124e-03;-7.946017141045216402e-04;1.618499361881373360e-04;-1.359048759033482838e-03;3.885344405850815405e-03;-7.510810284697743496e-05;1.031077420585220982e-03
2.725093944404540836e-04;2.485993056008764870e-02;-2.547875022902119924e-02;1.140141867099190307e-03;-1.759430402818914704e-03;-4.344234558043449761e-03;6.744962979216907392e-03
1.465259170958303422e-02;-5.068948737214287216e-03;-4.714726587571290047e-03;-1.543977642582705396e-04;4.941699984162476258e-03;-8.465487845006684471e-04;3.968871223377828071e-03
2.923060566034592356e-03;5.023119249534397854e-03;2.930904295724020159e-03;-6.538100485342968103e-04;-1.628351089103915919e-04;-4.190584055853185594e-03;6.884444183777586011e-03
6.155559215006838059e-02;-1.147879936785324746e-02;-9.933960932210472369e-03;-8.562833057733568306e-04;3.335703566718057223e-03;1.133536312454186401e-02;-9.599547039792882472e-03
1.031791339813468815e-03;1.457812836197057080e-02;1.128482653512996939e-02;-7.606325154824417761e-03;1.372003055312857184e-02;9.181574865594178221e-04;1.323636778733189908e-03
3.475911775682493971e-04;1.471149571491450238e-02;1.346325788146928229e-02;-9.031018262874751512e-03;1.766514905544859168e-02;5.257880355760501286e-03;-2.847016588391679520e-03
7.051724022520021104e-04;7.140298497307395569e-03;5.692236227755574640e-03;-1.979535588526968627e-03;2.573948990398291971e-03;-3.034109936015084562e-03;4.483993596882920180e-03
-5.246834604922507401e-04;9.644465701000351152e-03;9.720538666718339313e-03;-5.161796312774607175e-03;8.802722133943945149e-03;4.779424170785116083e-03;-4.210190788616703129e-03
3.383788041354367920e-02;-4.788651275420317301e-03;-2.909956862335797822e-03;1.873803208162732443e-04;4.367839907498420799e-04;1.173889670300174966e-03;-1.156814541090888391e-03
9.852943537580025057e-03;2.178680012810807649e-03;1.249267492734211808e-03;2.996291381580556534e-03;-1.857297374901781218e-03;-3.016452203340523001e-03;2.997580588956057657e-03
9.816532434175767596e-03;3.132229278874082944e-03;5.064353224744944613e-03;5.638764033787328208e-05;-3.732652180194914911e-03;-6.966711753640415263e-03;7.725335397890283062e-03
-1.968370469662448358e-03;-3.104264808489083649e-03;-1.034180461435567702e-03;-8.532806578000254577e-05;-1.889896568249781715e-03;-8.306445151179918385e-04;-2.373868977271318889e-03
-7.128183597384106550e-04;5.297733285091881308e-03;6.068381316933124138e-03;-5.167820241397402120e-03;1.187972260867354267e-02;3.692613115824068624e-03;-1.309890489591524192e-03
2.886981723749013681e-03;1.426574327170045293e-02;-9.678451770803772614e-03;1.613086260586479382e-03;-3.026751764744717473e-03;-6.815021024351740342e-03;-2.451022966415690278e-04
9.747017017218719687e-03;6.961464815866553676e-03;4.382146009668091806e-03;4.323536485737533575e-02;5.741155934109229593e-03;3.611225255247135953e-03;2.745301888009800471e-04
-1.650211589501244212e-03;-1.230574888274831545e-02;-9.478933143594521840e-03;1.425712627613947290e-04;1.679205205676727666e-02;-3.061691275480667423e-03;6.543018078883287326e-03
8.119153412201844536e-04;7.569551731916225427e-03;6.240309018278053857e-03;-3.054259744836673382e-03;3.585777800193412895e-03;-1.696232082221494578e-03;3.581304317846265798e-03
-7.629669523459466909e-04;2.030680966301004042e-03;2.619892658233492853e-03;-1.573204477722749085e-03;3.500073314688887391e-04;1.422161537299066912e-03;-2.537942790832686509e-04
1.142909230285936049e-03;9.310610671629920496e-03;5.375922297513235394e-03;8.346781972023688484e-04;-2.728390887048454897e-03;-1.564349019500886270e-02;2.163707968078923058e-02
-2.728615538272208697e-03;-1.827665461756660271e-03;4.465155393142465173e-05;2.557418219166513872e-05;-5.847064543665672284e-03;2.788235553212386076e-03;-2.706006035415060157e-03
-1.350203601752724515e-05;6.546001691941035795e-03;5.906212352113791343e-03;-2.977808991756488756e-03;3.692224605908998782e-03;-1.671684233619208067e-04;2.507319015804244239e-03
2.144646531997283139e-04;3.452204777917360686e-03;2.835209130989366916e-03;-5.588398957735920148e-04;-1.355191716711885317e-03;-2.328927193124502668e-03;3.958562112869739268e-03
-2.488973547662469855e-03;-1.475128673165413415e-03;2.546864338043377282e-04;-2.064711458013796051e-04;-4.188860417842197453e-03;2.580015431571033857e-03;-2.175925453745624401e-03
-8.504531976952286879e-05;1.893642841703059576e-02;1.897899767613472552e-02;-1.343701914108503745e-02;2.863066968744014743e-02;1.166009376184514584e-02;-8.859710572426167038e-03
-3.718877238621126104e-03;-7.710260310091245246e-03;-4.936108251501254533e-03;-2.964287473767829675e-04;8.706036569986702264e-03;-2.939883040698826810e-04;2.467727784927831354e-03
4.086884255490259854e-03;6.304922052680755722e-03;1.428669714942359904e-03;1.418727847580632901e-03;-2.924101647160376200e-03;-6.071776380062014061e-03;5.509475248139133162e-03
-7.361772088744929741e-04;5.725720237287039091e-03;5.926257214645378607e-03;-3.769644195582959930e-03;5.584238149433461314e-03;2.828735051948849492e-03;-1.620661150626753495e-03
1.176209911912532401e-02;3.377822968062966212e-04;8.564901058211773707e-03;2.555092658221540334e-03;-3.245418228320248472e-03;-9.850075864896289807e-03;-1.639214020278470258e-03
-4.210019947645434087e-03;-9.797291801674535422e-03;-6.625338705678800698e-03;1.360801650174987278e-04;9.424046690648862912e-03;-6.957700461236923910e-04;3.198520229129486053e-03
2.934668803288558933e-02;-4.061901031435696634e-03;-8.176929443066603903e-04;3.635968826754064462e-04;-2.176029605998734164e-04;-4.685111959028012110e-04;-6.092144634292198701e-04
3.371945047847046961e-02;-6.011565433664075968e-03;-5.776969980609982609e-04;2.884315063219864165e-04;-2.366232306394793448e-04;7.523321284628610960e-04;-1.873371628257569210e-03
1.353867081214463891e-03;1.170001917901849521e-02;1.803239963322074337e-03;-1.676464643443987016e-03;-3.991264230274116191e-03;-1.545127407751140623e-02;1.963693974991255822e-02
-3.185096966074503488e-04;5.625245615213500007e-03;5.437142781359484769e-03;-2.621099411268972435e-03;5.807715043894176024e-04;1.352935344054303915e-03;-1.765939326977534573e-04
-1.518426443663613680e-03;2.180789169286094075e-03;3.230766172118891121e-03;-1.192633474795323518e-03;-5.980640394668886722e-03;3.538109290668249238e-03;-3.281559433001305683e-03
5.217532242628419512e-03;9.727781819205149477e-03;3.663733625145914816e-03;1.523736881898146017e-03;-2.523126567467596885e-03;-2.030689001332359675e-02;2.624922975374729267e-02
-5.799514105883914021e-04;1.836367294114241416e-03;3.937284800989970628e-03;4.691884272404553240e-03;-2.525865847911472339e-03;-5.300900312165412326e-03;-1.926872373223277417e-03
-6.509920511986497238e-03;7.494399429064496632e-02;-9.817394371168612632e-02;-4.460472910771883306e-03;2.419954595750182028e-03;1.202629765212348892e-02;-8.221532807529607564e-03
-4.222428421544395169e-03;5.236873869312753949e-02;-6.547004422079161223e-02;-3.279896975385568347e-03;1.559328010487679318e-03;6.873182689247593277e-03;-4.088099815213627058e-03
1.791750261113108289e-03;7.641480567939658818e-03;4.363551752143858715e-03;-3.990853892106382516e-04;-1.664085929318403958e-03;-9.035967907357151871e-03;1.279439687145489044e-02
2.766768581294827556e-03;9.071863504494796088e-03;4.998861414021438937e-03;2.462093218975578823e-03;-3.813406741917773832e-03;-2.026288485024031055e-02;1.695968603747744288e-02
7.359440513446734861e-03;9.085876139064003043e-03;3.234363193278616717e-03;2.142366956701185002e-03;-2.686768699459831603e-03;-2.169604733206446923e-02;2.721262880861880645e-02
-2.276756253991916047e-03;2.718144880347556774e-02;1.839534060232904736e-02;1.699216832847614544e-01;3.505323291269689390e-02;2.226645337054524235e-02;-1.084335341252474182e-02
-5.494647695352417212e-03;-1.629983374612371111e-02;-1.224448248811299891e-02;2.678790445633939918e-04;2.317529894395031764e-02;-4.036971249710787080e-03;8.187958603958383694e-03
1.549671793229382864e-03;8.237278514950995695e-03;5.533995145545049857e-03;-1.840991456700157231e-03;5.630868690992150895e-04;-4.981569942113475702e-03;8.394338160663645035e-03
4.694604235693572631e-04;1.134302383603217126e-02;1.061549048612084496e-02;-6.590557546822462670e-03;1.220515965626886579e-02;3.576707444060218000e-03;-1.473104295535876841e-03
-7.493904622338596743e-05;1.008892216834249810e-02;6.521695940120959475e-03;5.294006302770086318e-03;-4.454470087063036772e-03;-1.312312636110981971e-02;2.256695809504921657e-02
6.272671640330329534e-02;-1.178335020071529654e-02;-1.023597275463097346e-02;-8.878407141798621508e-04;3.478497715214053879e-03;1.186165215834905813e-02;-1.009413567657321126e-02
-2.226077239345488658e-03;8.502248452537902561e-04;-2.538218193839330509e-03;3.944387648013327613e-03;1.031420562562222407e-02;-9.135507845489489187e-02;-7.786495300199534897e-02
-1.421542588055045282e-04;1.946358261278003862e-02;1.977541450436914872e-02;-1.412941280274166746e-02;3.033551340182336423e-02;1.275576535981920098e-02;-9.965084206419436152e-03
-2.113226019045017520e-04;8.198950984102117492e-03;7.878164310249591643e-03;-4.752844093317270570e-03;8.099809427448182234e-03;2.046282060503082974e-03;3.903773164639205186e-04
-2.441671003684312263e-03;-4.607304866667579282e-03;-2.511191966713951368e-03;-1.762516471500477329e-04;4.256293306179190043e-03;-4.654695985032880791e-05;1.489317564834901275e-03
-8.912340054442642330e-05;2.254809793655040626e-02;2.311664079413202136e-02;-1.682746973578813296e-02;3.711202428755750599e-02;1.581551167664261778e-02;-1.272095475992212829e-02
-2.251932018672709430e-04;1.542504789550414382e-02;1.525207395963888019e-02;-1.043199737446249761e-02;2.123785815971999946e-02;8.379423548209048028e-03;-5.978137879408327096e-03
2.457653696444769224e-04;1.469545864809504443e-02;1.416321835937010484e-02;-9.314332982354209950e-03;1.875586133655122653e-02;6.338336239434247572e-03;-3.474985803895048065e-03
6.462733024957734900e-04;1.019766314024146171e-02;6.411268171276621707e-03;5.019994978113996760e-03;-1.700533537193411014e-03;-1.114149684064285814e-02;1.656897933610403453e-02
-2.397504062738791981e-03;4.597999394091068642e-02;-5.501454633947688161e-02;-4.421698358409410171e-04;-1.097695977743600587e-03;2.416683554434318967e-03;-3.034202264346806763e-03
1.060837130200365349e-04;1.632699946794559376e-02;1.571850425251771280e-02;-1.072278497462861822e-02;2.199194852628277158e-02;7.957497922505189433e-03;-5.245990237116091373e-03
-3.728499164068137684e-03;-7.677544295718899577e-03;-4.799108080367976877e-03;-1.955523621918418809e-04;7.465642540502396944e-03;2.663145015331147602e-04;2.308037869331678454e-03
-1.513566343003797704e-05;1.426394623074359568e-02;1.382818235152965917e-02;-9.112851519655148710e-03;1.816846163969515829e-02;6.318098263496518298e-03;-3.769639125788382724e-03
-1.301641645592676840e-04;1.984906458662806863e-02;2.012884765592537484e-02;-1.440262928841759028e-02;3.103900359188173017e-02;1.300328507366449102e-02;-1.018739240245469281e-02
9.039200079871510937e-05;1.232628227903870624e-02;1.148214655974999325e-02;-6.493421731311425568e-03;1.240037547816087715e-02;2.312114267731492454e-03;6.078813954651826309e-04
2.786583773490379848e-02;-1.914735741326261103e-03;-2.347684290809057880e-03;3.051985274479727364e-04;1.743108127331662786e-04;-3.128638956848456363e-03;2.768001719935315758e-03
-3.261870309148347919e-04;1.172936446809849827e-02;1.182186660330016188e-02;-8.057364698685157492e-03;1.596244526429209734e-02;6.333790647090944796e-03;-4.197917988713023574e-03
4.496509192941307341e-04;9.804295946924808727e-03;8.839429829098344876e-03;-5.157980384869858582e-03;8.802627643682364722e-03;1.807101703025781447e-03;3.909642009345778340e-04
-8.535240836589949153e-04;4.377641280834663508e-03;4.719888998087315261e-03;-3.182258612440641912e-03;4.883096768017912252e-03;2.068061893256387205e-03;-5.139304243577773323e-04
1.311121661360015872e-02;2.002155234972941966e-03;-5.183412644490421488e-05;4.587525779912519073e-04;-4.104479057572097767e-04;-3.533555289958442095e-03;2.986038685315571106e-03
3.707243695914917529e-03;9.372591483085406308e-03;3.062308172050489004e-03;9.570474507059448287e-04;-3.508854911824221216e-03;-1.766748644279072036e-02;2.312245222885864204e-02
2.108854797040192464e-02;-4.392892309771760997e-03;-3.731899245264171279e-03;3.435202141752015988e-04;2.869003546918357569e-03;-2.325274048562465414e-05;3.088848255679573374e-03
-1.299967811524297811e-03;2.995642985773816058e-03;3.813037310645276453e-03;-1.659670140250539072e-03;-2.667305288583046805e-03;3.416852117970404015e-03;-2.235760144324761608e-03
3.187681741912782582e-05;1.406302387435665567e-02;1.785663917775037876e-03;-2.079654440302799220e-03;-5.257463805051311619e-03;-1.976383822062726184e-02;2.572417947189205994e-02
4.647846760222946322e-02;-7.510211740792780560e-03;-6.431099331291164657e-03;-4.727649164922074587e-04;1.656614815569870149e-03;5.469296646515297254e-03;-4.018524031587309905e-03
-1.765285703171470821e-03;1.721236767650472822e-03;2.568267567454431046e-03;-1.400918040016963829e-03;-9.939719090524925301e-04;1.886065275143014412e-03;-9.661930443278567713e-04
8.199595872877975906e-04;7.887329592311502144e-03;5.319033686566472865e-03;-2.274326914001939797e-03;2.180106847858859307e-03;-4.546576061498129595e-03;6.860753209172924458e-03
2.659414963425101117e-03;9.138168686518736289e-03;3.752982176080797705e-03;1.633070455348572571e-03;-3.730410631145751957e-03;-2.097732318638506968e-02;2.766033653583823207e-02
-7.572695732914498786e-04;7.439902270182833545e-03;7.636126544227287392e-03;-5.034615892804190050e-03;8.242087461155853459e-03;4.109849298427761290e-03;-2.585085789912942335e-03
-2.119117086656974788e-03;-9.235657325971796412e-04;4.930474006754830647e-04;-4.630160509962537286e-04;-2.312090357987800580e-03;1.624625424932013822e-03;-9.884316005233496991e-04
3.083269892669797917e-03;7.079312418524818032e-03;7.905845239052121734e-04;1.561545636796507356e-03;-2.686080970347033605e-03;-5.423409323902061117e-03;1.003596012715501744e-02
2.782885692671958986e-03;1.040355380177887881e-02;4.837597254996025935e-03;1.571804545962886008e-03;-4.081852843507882862e-03;-2.389891038105272647e-02;3.162322542744179510e-02
-1.012023243473790740e-03;2.449389265900981088e-03;1.921599824791397036e-03;2.441568962473229776e-04;-1.063017372979382490e-03;-5.407405388078764114e-03;8.918593832693680334e-03
6.976248148319744234e-05;5.895578559754981358e-03;5.021806324093627989e-03;-2.149293548748771720e-03;1.453152789149222458e-04;-4.847148990051305603e-04;2.015826551809036474e-03
1.475009143186242647e-05;1.201540276111231001e-02;1.157996104657876488e-02;-7.483037957676968652e-03;1.420478596418076923e-02;4.825983104464783881e-03;-2.591282773157558682e-03
1.128031519580580642e-02;5.123599968644189546e-03;9.773620162236242026e-03;5.473182467797790135e-03;-1.279574395122817961e-02;-1.832080671618640730e-02;2.274885520404113654e-02
-4.745066692949709806e-04;8.764899332555859193e-03;8.988572698739349595e-03;-6.190383256159741679e-03;1.209995452635389060e-02;4.611670391262145952e-03;-2.572694588671907596e-03
3.072501149706143150e-04;7.625651003127407838e-03;5.216251269300103792e-03;1.652572015097712949e-03;-2.421945304942933752e-03;-8.016511073220503047e-03;1.308808263095193915e-02
1.483694992732319771e-02;-1.157627352380483782e-03;7.821814989535253934e-03;2.126737074667754256e-03;-2.846677784181746163e-03;-8.069755221159052513e-03;-1.603167266168639173e-03
2.402099099291404622e-04;4.164026085022119045e-03;2.670169178206774872e-03;2.522724465634806922e-04;-4.317975047752080006e-03;-2.837163671032754287e-03;3.428810643170849496e-03
1.525205963841369961e-03;2.925461110538289753e-03;2.112806436386716752e-03;-4.658557162352178270e-04;-2.105063796589809640e-03;-3.498996986778271819e-03;6.329376457404415615e-04
