-5.808196258544921875e+01;-9.996881484985351562e+00
7.416142272949218750e+01;8.780718231201171875e+01
-6.388815307617187500e+01;1.815282821655273438e+01
-3.456561088562011719e+00;8.509135437011718750e+01
2.566150665283203125e+01;-4.607421112060546875e+01
9.585215568542480469e+00;2.864178717136383057e-01
9.238048642873764038e-02;-8.398277282714843750e+01
-2.075044441223144531e+01;-1.006706314086914062e+02
-4.165148162841796875e+01;-6.920592498779296875e+01
-4.931001663208007812e+01;4.493722534179687500e+01
-6.783831024169921875e+01;2.552705764770507812e+01
-1.034201049804687500e+01;-1.155579147338867188e+02
-2.227747154235839844e+01;5.239123153686523438e+01
-5.752519607543945312e+01;-2.238156700134277344e+01
1.719143104553222656e+01;1.472937870025634766e+01
-6.406670379638671875e+01;3.040639114379882812e+01
-1.742998361587524414e+00;-8.358156585693359375e+01
-6.683238220214843750e+01;-2.304947090148925781e+01
-2.987421989440917969e+01;-5.720523452758789062e+01
-5.237470626831054688e+01;-6.111900711059570312e+01
9.615041613578796387e-01;9.076784515380859375e+01
-6.457013702392578125e+01;-2.127695655822753906e+01
6.153491973876953125e+01;2.280480384826660156e+00
-4.550653076171875000e+01;-3.850028228759765625e+01
-5.699613189697265625e+01;-3.002511405944824219e+01
7.698661804199218750e+01;7.157372283935546875e+01
5.691476058959960938e+01;2.888973951339721680e+00
-6.957906341552734375e+01;9.708098411560058594e+00
-6.748077392578125000e+01;2.802724075317382812e+01
3.051160621643066406e+01;9.938060760498046875e+01
1.633526235818862915e-01;-9.845751953125000000e+01
-4.059099197387695312e+01;-7.060237884521484375e+01
-2.024667930603027344e+01;2.504923629760742188e+01
-3.512010192871093750e+01;-8.617401123046875000e+01
-1.238357162475585938e+01;8.082087707519531250e+01
-4.989846801757812500e+01;5.657913589477539062e+01
-3.879617309570312500e+01;-6.559167480468750000e+01
6.400969696044921875e+01;9.599398803710937500e+01
-6.584538269042968750e+01;1.584406566619873047e+01
1.931276702880859375e+01;1.010254440307617188e+02
-2.262325477600097656e+01;-9.274294281005859375e+01
-2.039056396484375000e+01;-9.213352966308593750e+01
-3.551837539672851562e+01;-8.400237274169921875e+01
7.794335174560546875e+01;6.493912506103515625e+01
1.590734291076660156e+01;9.512243652343750000e+01
-3.929706192016601562e+01;-8.344496154785156250e+01
-7.094243621826171875e+01;-3.033747196197509766e+00
-4.491096496582031250e+01;-8.710337829589843750e+01
-3.041536331176757812e+01;-8.455146789550781250e+01
-4.033201217651367188e+01;-6.394491195678710938e+01
-5.266326141357421875e+01;-3.045714759826660156e+01
-4.124413299560546875e+01;4.528411865234375000e+01
6.418518829345703125e+01;8.550045490264892578e-01
-7.042394256591796875e+01;4.904463768005371094e+00
-5.647226333618164062e+01;-1.644060897827148438e+01
-3.413028717041015625e+01;5.207826614379882812e+01
-6.315107727050781250e+01;-2.187915802001953125e+01
-6.281925201416015625e+01;2.614701271057128906e+01
-5.314002609252929688e+01;-6.040559768676757812e+01
-4.284804153442382812e+01;-6.013075256347656250e+01
9.111001968383789062e+00;9.428327178955078125e+01
1.564348793029785156e+01;-1.836414813995361328e+00
-5.630676651000976562e+01;3.825140380859375000e+01
1.758913612365722656e+01;1.243934059143066406e+01
-6.624497985839843750e+01;4.485080718994140625e+01
-1.911397361755371094e+01;7.700106048583984375e+01
-2.017153739929199219e+01;8.431153106689453125e+01
-7.388796997070312500e+01;1.285541439056396484e+01
-9.286056518554687500e+00;-1.100610885620117188e+02
-3.676487731933593750e+01;5.793444061279296875e+01
-2.693674087524414062e+01;-5.684718704223632812e+01
-1.442401218414306641e+01;5.853586959838867188e+01
-5.635229492187500000e+01;-1.871019172668457031e+01
4.320541000366210938e+01;5.961648559570312500e+01
-3.588640213012695312e+01;6.138172149658203125e+01
-5.917389678955078125e+01;-3.261061096191406250e+01
-5.668405151367187500e+01;-2.653681373596191406e+01
-7.580991363525390625e+01;-1.374913024902343750e+01
-7.124603271484375000e+01;1.819807052612304688e+01
-5.802102661132812500e+01;-5.472477722167968750e+01
1.908796691894531250e+01;-1.197136535644531250e+02
-1.941621398925781250e+01;-4.121169281005859375e+01
-3.527021026611328125e+01;7.527586364746093750e+01
-4.478378295898437500e+01;-4.531682586669921875e+01
-6.789983367919921875e+01;1.774797821044921875e+01
-2.486144828796386719e+01;-8.690871429443359375e+01
-1.727235031127929688e+01;1.716713333129882812e+01
-3.318123626708984375e+01;-9.033152008056640625e+01
-6.148086547851562500e+01;-1.604624366760253906e+01
-2.254357147216796875e+01;-3.756959152221679688e+01
-2.665526008605957031e+01;4.162589645385742188e+01
-6.192695617675781250e+01;-3.232060241699218750e+01
-5.064702987670898438e+01;1.236910533905029297e+01
-4.048711776733398438e+01;7.637723541259765625e+01
-4.081720352172851562e+01;5.337417984008789062e+01
3.024440002441406250e+01;7.271737575531005859e+00
-3.967427062988281250e+01;6.446031951904296875e+01
-6.879490661621093750e+01;-2.055992698669433594e+01
-1.393256855010986328e+01;7.810311889648437500e+01
-4.596418762207031250e+01;-4.010302352905273438e+01
-3.057932281494140625e+01;-5.703295898437500000e+01
1.201453447341918945e+00;-1.058354797363281250e+02
-7.404953002929687500e+01;9.828106164932250977e-01
-5.689401626586914062e+01;4.507606124877929688e+01
-6.268159866333007812e+01;3.819686889648437500e+01
-4.073426818847656250e+01;-6.634715270996093750e+01
-7.308222961425781250e+01;1.254276657104492188e+01
2.951876068115234375e+01;9.174559020996093750e+01
1.905811500549316406e+01;1.004024200439453125e+02
-6.467070007324218750e+01;3.644793701171875000e+01
-4.397753524780273438e+01;-8.659159851074218750e+01
-5.019062805175781250e+01;-5.364395618438720703e+00
-4.093267440795898438e+01;7.056741333007812500e+01
-6.553997039794921875e+01;-2.812227821350097656e+01
-6.513597869873046875e+01;-9.817461013793945312e+00
-5.918983459472656250e+01;-1.710200881958007812e+01
-5.655702209472656250e+01;-1.833312225341796875e+01
-6.832135772705078125e+01;-2.510872268676757812e+01
1.097175598144531250e+01;-3.938485383987426758e-01
-4.311696243286132812e+01;-5.351453781127929688e+01
-6.133410263061523438e+01;3.002464294433593750e+01
-8.354198455810546875e+00;-1.165409393310546875e+02
-5.798503875732421875e+01;4.833418273925781250e+01
7.077404022216796875e+01;7.278433990478515625e+01
-2.317246055603027344e+01;-4.811942291259765625e+01
-5.083843231201171875e+01;-4.354990482330322266e+00
-4.958992004394531250e+01;-2.418579292297363281e+01
-2.718445587158203125e+01;7.080979156494140625e+01
1.425194835662841797e+01;-1.174873352050781250e+02
8.858896636962890625e+01;4.223911285400390625e+01
-5.233849334716796875e+01;-1.384964179992675781e+01
-5.565774536132812500e+01;-4.997229278087615967e-01
-6.186367416381835938e+01;2.657071685791015625e+01
-6.960099792480468750e+01;-1.900358963012695312e+01
4.766307449340820312e+01;9.779196929931640625e+01
1.244455051422119141e+01;8.696932983398437500e+01
-2.099368667602539062e+01;2.090073585510253906e+01
-5.354188537597656250e+01;-4.895051193237304688e+01
2.459993553161621094e+01;1.014859848022460938e+02
-4.617404937744140625e+01;-2.789187812805175781e+01
-1.250748920440673828e+01;7.504971313476562500e+01
1.365125370025634766e+01;1.204496955871582031e+01
-4.724944305419921875e+01;-2.850922584533691406e+01
-4.104203414916992188e+01;-5.506347656250000000e+01
-1.318615913391113281e+01;7.849300384521484375e+01
1.567364406585693359e+01;8.267899322509765625e+01
1.279799461364746094e+01;9.456999969482421875e+01
-5.289316558837890625e+01;1.247029972076416016e+01
-5.439544677734375000e+01;-4.354863739013671875e+01
5.802914810180664062e+01;9.844173431396484375e+01
-1.034404087066650391e+01;2.446929359436035156e+01
-7.106166839599609375e+01;-4.433262348175048828e+00
-2.694754791259765625e+01;4.163962554931640625e+01
-1.943096733093261719e+01;1.717679214477539062e+01
-1.343835473060607910e+00;7.607295227050781250e+01
-2.003208923339843750e+01;8.266875457763671875e+01
-6.481140899658203125e+01;-6.049940586090087891e+00
6.848038196563720703e+00;-1.003462371826171875e+02
-4.213703536987304688e+01;-5.421076965332031250e+01
-2.048704910278320312e+01;2.180277633666992188e+01
7.885456085205078125e+00;1.203802108764648438e+00
-5.260721588134765625e+01;-5.661821746826171875e+01
-5.350997161865234375e+01;-6.388728332519531250e+01
9.570128440856933594e+00;2.709442377090454102e+00
6.839690399169921875e+01;3.404260158538818359e+00
-5.639610290527343750e+01;-1.825800132751464844e+01
-6.321467971801757812e+01;-2.326519584655761719e+01
-4.066213226318359375e+01;-6.994668579101562500e+01
-2.342872810363769531e+01;7.803035736083984375e+01
-4.562343215942382812e+01;-5.028511047363281250e+01
-5.246451187133789062e+01;3.300830078125000000e+01
-7.473837280273437500e+01;-5.250816822052001953e+00
-6.783669281005859375e+01;-7.734381675720214844e+00
-6.124901199340820312e+01;-7.493359565734863281e+00
3.756951141357421875e+01;9.732048797607421875e+01
-6.344621658325195312e+01;4.457768630981445312e+01
6.948138427734375000e+01;-1.666239947080612183e-01
3.103120422363281250e+01;-1.199581146240234375e+02
-4.754211807250976562e+01;-3.472380447387695312e+01
-4.191245269775390625e+01;-8.857358551025390625e+01
-1.888976693153381348e+00;-8.534528350830078125e+01
-2.927220916748046875e+01;6.163529586791992188e+01
-2.223150444030761719e+01;4.905569076538085938e+01
-1.858874702453613281e+01;7.864638519287109375e+01
-4.620498275756835938e+01;-5.324324035644531250e+01
3.592162322998046875e+01;-8.978594207763671875e+01
-4.097638702392578125e+01;-5.409657287597656250e+01
-1.531928730010986328e+01;-1.107376251220703125e+02
-7.826451301574707031e+00;-1.140815200805664062e+02
3.762648773193359375e+01;8.204258728027343750e+01
1.990278244018554688e+01;-1.206628646850585938e+02
7.882118701934814453e+00;-1.167559356689453125e+02
-6.644581604003906250e+01;1.149424552917480469e+01
1.224222302436828613e+00;9.329026031494140625e+01
-5.864139556884765625e+01;-2.598784255981445312e+01
1.828947830200195312e+01;1.025119400024414062e+02
-2.734854888916015625e+01;-5.765145874023437500e+01
1.565395164489746094e+01;8.779115295410156250e+01
-4.563743209838867188e+01;-4.214322280883789062e+01
-4.653644180297851562e+01;-5.838990783691406250e+01
2.803939437866210938e+01;1.024607009887695312e+02
-5.914556503295898438e+01;5.213831710815429688e+01
1.122928333282470703e+01;-8.974360656738281250e+01
-5.092410659790039062e+01;5.157063674926757812e+01
-3.826823806762695312e+01;5.964469528198242188e+01
8.022853851318359375e+00;8.303971862792968750e+01
-1.790985870361328125e+01;2.453339195251464844e+01
-1.936106872558593750e+01;5.050109481811523438e+01
7.786653137207031250e+01;7.094603729248046875e+01
-6.240052032470703125e+01;4.543507385253906250e+01
-5.836006164550781250e+01;3.108464050292968750e+01
7.640906524658203125e+01;-1.085861682891845703e+01
-8.621613502502441406e+00;9.417589569091796875e+01
2.167329978942871094e+01;1.029820709228515625e+02
2.794968795776367188e+01;-1.129413528442382812e+02
6.641829013824462891e+00;7.686090850830078125e+01
-1.326071262359619141e+01;7.770452880859375000e+01
2.696600341796875000e+01;8.862618255615234375e+01
3.397845458984375000e+01;-9.279159545898437500e+01
-4.465644836425781250e+00;-4.106906509399414062e+01
-4.341501617431640625e+01;5.866068649291992188e+01
-5.713817214965820312e+01;5.766870117187500000e+01
-1.255236148834228516e+01;2.964042854309082031e+01
-1.146421670913696289e+00;-1.109638366699218750e+02
-7.300619506835937500e+01;1.737502098083496094e+00
-7.034686279296875000e+01;6.244139194488525391e+00
3.068939399719238281e+01;-1.159397201538085938e+02
-2.055560302734375000e+01;2.319430541992187500e+01
-6.688111114501953125e+01;1.036441040039062500e+01
4.543001556396484375e+01;9.500232696533203125e+01
2.915610373020172119e-01;-1.158376083374023438e+02
-6.031874084472656250e+01;2.486913299560546875e+01
-6.097629165649414062e+01;1.902948570251464844e+01
1.020674705505371094e+01;-9.895046234130859375e+01
4.556447982788085938e+01;-3.553944778442382812e+01
-1.224295520782470703e+01;-3.960016250610351562e+01
-6.257381439208984375e+01;4.602248001098632812e+01
6.255531692504882812e+01;8.121221160888671875e+01
3.887706375122070312e+01;1.038842926025390625e+02
4.250326156616210938e+01;1.021628952026367188e+02
2.919274330139160156e+01;9.832938385009765625e+01
7.607293701171875000e+01;8.006927490234375000e+01
-2.028609275817871094e+01;5.061934280395507812e+01
-1.996897888183593750e+01;-3.464568328857421875e+01
-3.982252502441406250e+01;-8.522160339355468750e+01
5.239516448974609375e+01;1.004743194580078125e+02
6.472742462158203125e+01;8.757012176513671875e+01
-6.391313934326171875e+01;6.900684356689453125e+00
3.308447265625000000e+01;9.884237670898437500e+01
8.736516571044921875e+01;4.532066726684570312e+01
4.200844573974609375e+01;8.236797332763671875e+01
1.931157112121582031e+01;8.962322998046875000e+01
-3.479416656494140625e+01;6.139889144897460938e+01
3.155990028381347656e+01;1.006866226196289062e+02
-7.335144042968750000e+01;1.106995105743408203e+01
8.797502136230468750e+01;4.370113372802734375e+01
-5.046644973754882812e+01;-4.648030471801757812e+01
-2.694956779479980469e+01;-9.032937622070312500e+01
4.797444915771484375e+01;8.181952667236328125e+01
-5.394814300537109375e+01;-5.078306198120117188e+00
-4.396383666992187500e+01;-6.197333526611328125e+01
8.796017456054687500e+01;4.440582656860351562e+01
8.989683532714843750e+01;4.213621902465820312e+01
-3.873164749145507812e+01;6.180648040771484375e+01
5.075439834594726562e+01;8.304868316650390625e+01
1.247592091560363770e+00;8.375341033935546875e+01
8.152599334716796875e+01;5.932491302490234375e+01
1.006327867507934570e+00;8.518595123291015625e+01
7.993315887451171875e+01;6.137238693237304688e+01
4.501457595825195312e+01;-1.102154617309570312e+02
5.828055381774902344e+00;-1.038560256958007812e+02
-7.236649322509765625e+01;-2.714503860473632812e+01
-7.555945587158203125e+01;3.305780410766601562e+00
7.871376037597656250e+01;6.271640777587890625e+01
4.804435348510742188e+01;8.436125946044921875e+01
6.697412872314453125e+01;9.303511810302734375e+01
-3.928676223754882812e+01;7.592861938476562500e+01
-1.138887500762939453e+01;3.012051200866699219e+01
-5.865108489990234375e+01;-3.342321777343750000e+01
6.355022430419921875e+01;8.765975952148437500e+01
8.439135742187500000e+01;5.439678955078125000e+01
-6.188294219970703125e+01;-3.681379318237304688e+01
7.958791351318359375e+01;6.144533920288085938e+01
5.672338008880615234e+00;7.829449462890625000e+01
-3.359651184082031250e+01;6.187318420410156250e+01
-3.979840087890625000e+01;-7.193604278564453125e+01
-6.150599288940429688e+01;5.520516967773437500e+01
8.214738464355468750e+01;5.721466827392578125e+01
-6.496994018554687500e+01;2.787084388732910156e+01
7.512924957275390625e+01;8.560662078857421875e+01
-1.698371887207031250e+01;-1.046796646118164062e+02
-4.554711914062500000e+01;-3.398255920410156250e+01
2.455219841003417969e+01;9.663122558593750000e+01
-5.942247009277343750e+01;4.230994033813476562e+01
-3.175943565368652344e+01;5.741045379638671875e+01
-1.406883335113525391e+01;8.278759002685546875e+01
-1.641412162780761719e+01;7.047401428222656250e+01
-1.025530719757080078e+01;8.751056671142578125e+01
-1.897311210632324219e+01;1.928303718566894531e+01
-3.994715881347656250e+01;-7.004203033447265625e+01
2.975747680664062500e+01;-1.187037887573242188e+02
-4.435746002197265625e+01;-4.765959167480468750e+01
3.804301452636718750e+01;9.821110534667968750e+01
6.962066650390625000e+01;9.000186157226562500e+01
9.559670448303222656e+00;9.533252716064453125e+01
2.992559242248535156e+01;9.189213562011718750e+01
-6.865586090087890625e+01;2.037054824829101562e+01
-2.363804054260253906e+01;7.474214172363281250e+01
6.827109527587890625e+01;8.849378967285156250e+01
-5.935229492187500000e+01;-3.507072067260742188e+01
-6.066684722900390625e+01;-1.186025238037109375e+01
-6.037102127075195312e+01;1.937119293212890625e+01
8.796709442138671875e+01;4.413505554199218750e+01
4.360544586181640625e+01;1.001992111206054688e+02
8.422836303710937500e+01;5.474370956420898438e+01
-9.015008926391601562e+00;-1.147010345458984375e+02
-4.950317764282226562e+01;5.994973754882812500e+01
-7.435984802246093750e+01;1.209526634216308594e+01
7.942225646972656250e+01;6.227659988403320312e+01
2.318684387207031250e+01;9.637554931640625000e+01
-5.590150070190429688e+01;-4.380958938598632812e+01
-4.617082977294921875e+01;6.497800445556640625e+01
5.842278671264648438e+01;9.705068206787109375e+01
6.489909362792968750e+01;8.914016723632812500e+01
