-1.429816159357417127e-01;9.477090548512306922e-02;-1.864639046622322896e-02
6.232680803699741645e-02;5.326630910754909243e-01;-6.393627783728307590e-02
-6.782229546057402803e-02;2.188219422959959137e-01;7.409889644177881408e-03
-3.040520296340941120e-01;-2.998518031290174912e-01;-2.166341038235666816e-02
-4.159394815394069078e-01;-4.728645293567453334e-01;-1.238347546109773573e-01
-2.257648947135013628e-01;-1.430976156309851643e-01;-5.846064953043805974e-03
5.032439079111882679e-02;4.900194101412084224e-01;9.839238012063494798e-02
-7.648360317348885939e-02;2.595827637707326940e-01;2.084958520628080181e-03
-1.464400482248854295e-02;4.025535414260741351e-01;2.266022325108178748e-02
-2.245583755327810321e-02;4.049037455272550545e-01;9.270571518167467287e-03
6.457814701758989029e-02;5.542652047913254609e-01;-6.793220597825043450e-02
5.163053364961502772e-02;5.347620713300879070e-01;-6.932061656877763767e-02
1.354262282591878197e-01;6.076257406855275489e-01;-7.207715519788260305e-02
-2.010944473576110336e-01;-2.413853914713228466e-01;-4.071328389676869691e-03
-1.261984161339611554e-01;4.526516730088941953e-01;4.344245661756968718e-02
-5.415696686320123354e-02;1.515801020131614663e-01;-1.978179030563682189e-02
-9.186804424611237641e-02;1.160122766020519058e-01;-1.159161248892051285e-02
-1.627373437550547475e-01;-7.998452212509721271e-02;5.855573387855379308e-04
-1.422189962453140610e-01;2.797167546254656495e-02;-7.892761694760828603e-03
-6.988400919261993083e-02;2.758477742327735127e-01;8.941226980110668007e-03
2.236170347567166539e-02;4.811753454339258718e-01;-1.650913355782716169e-02
-2.128540120332746977e-01;-1.557092164984295868e-01;9.594009440388948096e-04
-1.899473517649765131e-01;1.462409038108662164e-02;2.462575758581242447e-01
-8.234113654852644182e-02;9.778034938688995314e-02;-2.479733486646453280e-02
-6.215182963509951336e-02;2.769775126152836942e-01;5.201925706026192843e-03
-6.555292758560944677e-02;1.766727623260903601e-01;-1.592451988239635546e-02
-8.664424189583852520e-02;2.611634289404405895e-01;-5.143930044335933913e-03
-1.772975314518470680e-01;8.338154765563116771e-03;1.680434736779149590e-03
-1.016054724647031809e-01;8.862593435746220216e-02;-1.686411649848947730e-02
1.505874279084848111e-01;6.114534653123092633e-01;-5.877791155370393900e-02
1.347766082162385193e-01;6.904075698339550149e-01;-5.491587123586164770e-02
2.459582819166080195e-02;4.976350622537035195e-01;-1.679207954006504966e-02
4.599917418870021202e-02;4.402626083671676294e-01;2.173858450405839748e-02
1.471135591718620650e-03;4.060887517829195881e-01;5.903460134799519421e-02
-1.598919368421864717e-01;3.904852458657531028e-02;-8.969082975367689142e-03
-2.170806619679729876e-01;-1.309049774274028410e-01;-2.179815180211442174e-02
-4.512019310253585491e-01;-6.565727699333858691e-01;-8.967145422729712323e-02
9.948249986838469949e-02;5.822809050824698796e-01;-5.803673070582355403e-02
2.473297969016297060e-02;2.184790712463071383e-01;4.364708950872338983e-02
1.357025010027091208e-02;4.710109699823797347e-01;-8.971462964146408037e-03
-1.547678779218564227e-01;-5.279362625011410626e-02;-1.192874008286774756e-02
3.232947572628001170e-02;5.120195183584871357e-01;8.733447225770962774e-02
-6.331950206205891329e-02;2.938547413822647503e-01;1.424247086864455572e-02
1.402996437431739962e-01;6.174031820179963770e-01;-6.238209939636497198e-02
5.503182439776772156e-02;5.307680691849224752e-01;-6.056117243008587309e-02
2.341507608436485879e-02;6.019222970954133389e-01;8.900391138501215216e-02
-6.017845954654765794e-02;1.780800376899073501e-01;-5.177911180796694775e-03
-8.073024022629969598e-02;2.571333789031117201e-01;-6.251133256358753533e-03
-7.298858951785911452e-03;5.392438053435854028e-01;7.062595258504701656e-02
5.895035116531128355e-02;4.495630969667906984e-01;-1.733892998102403576e-03
-2.643776859539158086e-01;-1.946343982916191873e-01;-2.614095262566329056e-02
-3.651778333065346382e-01;-4.648569439884813193e-01;3.265685598746300156e-01
-1.673448487388820571e-01;2.805107050165575946e-02;-3.133099872980126097e-04
-7.968508334180158387e-03;5.860229584788914092e-01;9.067199804988682055e-02
-2.127427528262940681e-01;-4.393872785714264539e-02;-8.676476970725231774e-03
-1.841535954011677412e-01;-6.858939475769780525e-02;-1.747094167312058383e-02
1.742185248402407932e-02;4.694318299639982373e-01;8.556292173543766921e-02
-6.017103865827341802e-02;1.419813984067039014e-01;4.879148619401764940e-03
1.122785622813794737e-01;7.850378031328052453e-01;-9.016450734890474328e-02
5.568466260054645567e-02;5.429809586246946429e-01;-6.627711224502055853e-02
-1.913795563119018162e-01;-1.020023731289308178e-01;-2.026511038151840652e-02
-2.104070681146390925e-02;5.005235902869875630e-01;4.352534490237363468e-02
-1.898617092058044534e-02;4.761311775788569234e-01;6.937496840948288723e-02
-6.120600970336485119e-03;4.437790019929535590e-01;5.216713525905782023e-02
1.274482065326983382e-01;6.874329993473035083e-01;-5.458759879436397150e-02
-1.762615699434067762e-01;-8.194689094926299600e-02;-2.276633289863033704e-02
5.670882837393743242e-02;6.101547076852743556e-01;-4.118524144472890391e-03
2.124567539034430755e-02;5.380188875211819877e-01;6.091430215598753195e-02
-1.922456896402029991e-01;-8.677981785885116595e-02;-2.078242250053471268e-02
-1.430367776510198252e-01;4.449741772775257093e-02;-1.441018665810807516e-02
-3.772643358497331789e-01;-4.699060322804799461e-01;-8.513872971866590089e-02
6.386204437277978596e-02;5.558149810935556490e-01;-6.773185392046444930e-02
-2.684198605964266959e-01;-2.153099508814465546e-01;-6.654479873277550570e-03
1.038614556207473200e-01;5.646985219775597642e-01;-9.980286213418816665e-02
9.658866160404221482e-03;3.580073572126512560e-01;5.755785880113587633e-02
2.208902401918631624e-03;5.933261926999929825e-01;7.783304053795463140e-02
-1.915966532346644879e-01;-2.223985127265203782e-02;-7.661725340470959024e-03
3.260877674342736038e-02;5.019444320968825535e-01;-3.582075914042362474e-02
-2.145471196913746603e-01;-1.472005493460931680e-01;-9.448637736449149241e-03
1.186055687151905437e-02;4.908614811163530267e-01;2.923887766155067527e-02
-2.041671495530059111e-01;-6.781509764312664001e-02;-7.309520293020546101e-03
-6.638545951977826987e-02;1.595047231677654553e-01;-2.599119629816620813e-02
-1.890564589059755551e-01;5.889878319241631521e-02;-3.465936467498235279e-02
-1.674092595650392146e-01;6.179534882906818384e-03;-2.872458726858778937e-03
-1.643348842577910529e-01;-2.037547919057086654e-02;9.417683785815963993e-03
1.088732572254335999e-02;2.644717115538863239e-01;3.653223707867690739e-02
-5.146096677371993916e-02;3.302682733497561141e-01;3.958315915728391476e-02
6.179332080079908557e-02;4.502066147922511030e-01;-8.855213377130534066e-03
-2.216374260962552037e-02;4.032529890272036899e-01;1.058371280162322473e-02
-1.540950869303261139e-01;4.836281013353516123e-02;-1.537353577143417763e-02
-2.055322135136387340e-01;-1.569061022863783156e-02;-1.488079183277895776e-02
-3.785861129693224858e-01;-5.446688914609653098e-01;-1.642857201997192373e-01
-2.504525753207685309e-04;3.325279036579972258e-01;5.872717067848198108e-02
-2.104792098290784730e-01;-8.140892066324974252e-02;-3.041193038281727462e-02
-8.998571365258327404e-02;1.205058083528719876e-01;-1.576218366271978089e-02
-8.709914548595720785e-02;3.277805901688997658e-01;4.382247938000324167e-02
-1.051151259932647380e-01;3.013831032150598443e-01;2.039824173599711493e-02
-6.382485894404764382e-02;2.945817643372841133e-01;2.308103532361436075e-02
-6.862862241706836619e-02;2.424709000786048618e-01;-9.449436113605502036e-03
7.081178164857965425e-03;4.602093322813888276e-01;-2.687482804530703928e-02
-1.586436786585935510e-01;-1.450844634814407556e-02;1.143048122700829859e-02
-5.297871352967029740e-03;4.251834541260829936e-01;2.779381469816225372e-02
-2.530730477330048744e-01;-2.143702613169038429e-01;4.689264486783683086e-03
-5.008931104415477453e-02;3.415618625870305847e-01;3.015883692677250733e-02
-1.377132503226809745e-01;8.102051864347825649e-02;-1.319769150009811320e-02
1.368963336878130099e-01;6.813349705922885358e-01;-5.400780059670087785e-02
-1.402735813753875904e-01;9.018046324937625813e-02;-2.434805428027157423e-02
-6.406068617046736802e-02;3.084397307899667262e-01;2.186912248022591931e-02
-4.061377012444443713e-01;-4.977776891217307598e-01;-1.357153372869445429e-01
-1.022030673554921026e-01;1.106103940539309161e-01;-1.242464730368010584e-02
-3.413041348499888383e-01;-3.475718751360944991e-01;-2.661859471610860187e-02
-2.543173494665405543e-01;-1.900553397349906970e-01;-7.836134511256875185e-03
-2.177053514267985462e-02;3.887175566057673448e-01;2.995970213210470690e-02
-2.565377510969042985e-01;-1.625307344816264710e-01;-2.192349745605232450e-02
-1.304077299396767808e-01;8.773648802359788890e-02;-1.780345558025096808e-02
-2.026645377908921353e-01;-7.039992775237476075e-02;4.027008373292290631e-03
-1.609932454738704222e-01;5.305431431990648324e-03;-4.118031006371265790e-03
6.380481939872509334e-02;5.250596460977547952e-01;-3.890899220153253013e-02
-2.492582516510658819e-01;-2.100198573129761770e-01;1.732817554197200929e-03
-1.785915777217706724e-01;-4.217689371243185659e-03;-4.135257339304661446e-03
-1.818051296864265920e-01;9.170698871236516656e-03;-4.291797934931430858e-03
-1.552899733567605078e-01;4.679114501027975548e-02;-1.389774422289631432e-02
-1.930532230557114592e-01;-2.732308914280686014e-03;-2.340670911976440970e-03
-5.025580828140644579e-02;2.784022772584387462e-01;1.942889794831544406e-02
-1.682625812411887578e-01;-3.004252677450718750e-02;4.627066919955999391e-02
-6.234689470402410283e-02;1.667974283295225457e-01;-8.362848765626491876e-03
-2.767006606865861362e-02;3.530944545971471116e-01;3.191585390090972280e-02
-1.225834317349688979e-01;9.005534965537989600e-02;-1.332276596423321788e-02
-1.889099595267358100e-01;-6.298349617668719258e-02;-1.365757296508122304e-02
-1.646189831029458706e-01;1.869457525169089182e-02;-4.564783176126116829e-04
-1.894376066518312918e-01;-1.328367692769340247e-01;-1.283329488483716044e-02
2.323983278109794520e-02;4.724288177550512446e-01;-2.400719028194247748e-02
-6.207604106913539727e-02;1.922961761012432214e-01;2.756188107840772897e-03
-3.631801394478256784e-01;-3.611731357663492403e-01;-2.485167002724389743e-02
-1.396625764043148421e-01;6.207747206753278651e-02;-1.907387293310794374e-02
-6.926645187816617144e-02;2.367283127718491087e-01;4.111096077493019661e-03
-1.518338318390898278e-01;5.718738162730707675e-02;-1.958847622167433911e-02
-9.607226151298324524e-02;1.442100549132552256e-01;-3.878161911633250941e-02
-1.898732019405660887e-01;-9.987082440186514920e-02;-2.387244650814254743e-02
-2.657925242399670207e-01;-2.683687466311064362e-01;-3.149372182159852762e-02
-7.371677524246769697e-02;1.303749315928493524e-01;-2.240652335720512423e-02
3.853084725902969354e-02;5.234021636146195533e-01;-4.916467965031934284e-02
-6.258292281138634616e-02;2.359739186027885460e-01;-8.310857095652742291e-03
-1.891179945495892745e-01;1.008131708420040512e-03;-2.497143718743898445e-03
-7.272094080125621196e-02;2.131556769148058306e-01;4.656798928533558389e-03
-3.800880051078374677e-01;-4.893826578727475951e-01;-2.870945106897988125e-02
-1.867155246993976170e-01;-7.303957227398140059e-03;-1.737467343893022700e-03
-1.521639443121419188e-01;1.390577083682554421e-02;-5.838549644501443703e-03
-3.692778320361330691e-01;-4.266343993953972125e-01;-8.150778709781536513e-02
-2.280629445959550528e-02;3.949710772305490836e-01;3.842713828415103561e-02
-1.364185667602280383e-01;8.030037682767877938e-02;-1.860301540834903566e-02
-3.359408513234097837e-01;-3.369423037000260912e-01;-2.013717063309876376e-02
-7.933188060551844834e-02;2.574891603185213151e-01;-4.435055226875058050e-03
-5.451140838565809998e-01;-8.283844018767488881e-01;-1.063298975739005447e-01
-2.217196932020067124e-01;-1.293060268640456034e-01;-2.070811490603757798e-02
-9.485347419339315578e-02;2.947601942681583598e-01;6.568385560520756394e-02
-2.927017027041397060e-02;5.269016929161621787e-01;5.806084651582393841e-02
1.781733771868840299e-02;4.731650749142944368e-01;-1.707081125024435819e-02
4.158539525212980037e-02;4.832155202442547925e-01;-2.077872539483305303e-02
-2.611107512926547636e-01;-1.957085840593414394e-01;-1.319750383606524413e-02
-1.446203511440924128e-01;1.232646593108477871e-02;-1.755933376302682564e-02
-6.582931815089247685e-02;2.484300145655780057e-01;-4.606118910975121050e-03
1.966419445815558928e-02;3.283089699907812409e-02;-3.097379604440175793e-01
-1.585129736611738394e-01;1.161014925485574951e-02;-2.628351012305954991e-03
-5.903273059881852108e-02;3.135818967286337910e-01;3.275620719201758485e-02
-7.212411729126579074e-02;2.289237477093465090e-01;-8.710468537684220788e-03
-2.008298194817455251e-01;-1.409163016791734890e-01;-1.019717007384182000e-02
-3.156182146447216591e-02;2.925438832348884466e-01;3.286097799045982482e-02
-6.294123743432790408e-02;2.044546456399106982e-01;-7.049857270946671868e-03
-6.377572566223432826e-02;1.756889965526157171e-01;-1.091504507637410838e-02
2.389175058002516727e-01;-1.178770734099366668e-01;-3.195719735801479944e-01
2.700253824985746065e-01;2.075158298042891480e-01;-5.769768853125715191e-01
1.669239898573070813e-01;7.567650550141757915e-01;-8.358252205764141185e-02
1.148163882433415467e-01;8.072534116536856930e-01;-1.075429227757797590e-01
1.904989643627912621e-01;-5.538440339854688865e-01;-5.139719000782811964e-01
-3.873426655199285751e-01;-6.480171636791479672e-01;-2.048485744364237637e-01
-1.910122258463560485e-01;-2.038525865446867424e-01;2.044318413716934846e-01
-5.151226800693110564e-01;-3.811993830710299486e-02;8.966533645493154903e-02
-5.644255973468187415e-01;-7.773134920720592422e-01;-9.915067277343107832e-02
2.405136532716234399e-01;8.952304406355221511e-01;-1.563675023044932832e-01
-5.139008259146767704e-02;-5.150107494496292126e-01;-3.066321573539135814e-01
-4.198662423931259213e-01;-5.053836785347566307e-01;-1.319861666293477287e-01
-2.656694854698994912e-01;-4.849300746300497789e-01;-2.685016424889548059e-01
-2.048560447012515995e-01;-9.001304174324406548e-02;-2.519142654492494138e-02
5.265107082270221311e-02;5.461107484072089679e-01;-7.216464415978671165e-02
1.044543221048639614e+00;-3.763331639256601302e-01;-1.076667366122743719e+00
-5.644255973468186305e-01;-7.773134920720590202e-01;-9.915067277343118934e-02
-2.575010220427080276e-01;-5.838220092252144333e-01;-3.082051779744183206e-01
1.709697323733299912e-01;-5.417811854894724055e-01;-4.851956221208966746e-01
5.326683923190036474e-01;-7.520397033874015591e-01;-4.756650095837419157e-01
5.079592226001563571e-01;-6.741806351250245744e-01;-6.611563701013262184e-01
-5.362277221645092018e-01;-5.939105362511485353e-01;-1.629766658119612410e-01
-3.382756861068136889e-01;-4.981309065278201054e-01;-2.768912617294306822e-01
-2.877830745746697283e-01;-5.540736358780273818e-01;-2.336886222381905354e-01
-4.736732175431735414e-01;-5.709323758973580132e-01;-1.332147865194680258e-01
6.010664093484239384e-02;2.314681800241173704e-02;-2.436213806373430935e-01
-5.644255973468186305e-01;-7.773134920720590202e-01;-9.915067277343107832e-02
-5.480101727246715626e-01;-7.696083015465733368e-01;-9.564642047451411833e-02
-3.461124700968318257e-01;-8.230512817585079466e-01;-1.449677804097420364e-01
-3.704034100690849485e-01;-6.170171970374233039e-01;-2.612142678021799891e-01
-5.358835545990874305e-01;-7.556540749493412257e-01;-1.020529849486225132e-01
-4.791098375247035968e-01;-5.810268280098523919e-01;-1.157121716542807571e-01
2.405136532716233566e-01;8.952304406355222621e-01;-1.563675023044932555e-01
2.263144899294849410e-01;-2.219449965347753892e-02;5.857811523881274463e-01
-2.068191009971969141e-01;-8.354381969119185902e-02;-1.137696224043280822e-02
-3.777913617272668501e-01;-6.409666555794532039e-01;-2.070670543334759139e-01
-5.097165145090628569e-01;-7.612784501670851744e-01;-9.795612463943562109e-02
-4.812700661355988063e-01;-7.170636525611105982e-01;-9.835715104794895414e-02
2.405136532716233566e-01;8.952304406355223731e-01;-1.563675023044933388e-01
-5.644255973468186305e-01;-7.773134920720590202e-01;-9.915067277343118934e-02
-1.646140408752762019e-01;-2.379305483441504238e-03;1.172329977563639838e-02
-3.822284808534573974e-01;-6.475837723251520739e-01;-2.041282100248531239e-01
2.108092808559864917e-01;1.297223052856991410e-01;-3.048648613449200240e-01
-2.896877780465157565e-02;3.918608347485524890e-01;2.871309968771472432e-02
-3.104438825753942921e-01;-4.848808834114576860e-01;-2.340186902952585968e-01
-3.989753374680072850e-01;-5.003774626923411795e-01;-2.391859603911084264e-01
-5.048391437089780887e-01;-7.328856772089918925e-01;-1.008478700643702236e-01
