1.874172210693359375e+01;-1.224239706993103027e+00
-5.946910381317138672e+00;3.698465108871459961e+00
1.811249542236328125e+01;-2.547720432281494141e+00
-3.820559501647949219e+00;7.412832260131835938e+00
1.406771564483642578e+01;-6.875586509704589844e+00
1.347190761566162109e+01;-6.201078414916992188e+00
8.915587425231933594e+00;-8.720461845397949219e+00
9.994653701782226562e+00;4.555260658264160156e+00
1.032647323608398438e+01;5.704977035522460938e+00
4.089522063732147217e-01;-5.196003913879394531e+00
3.100499629974365234e+00;-5.150505542755126953e+00
1.174030876159667969e+01;-8.334948539733886719e+00
1.952630424499511719e+01;2.206552982330322266e+00
8.012783050537109375e+00;-4.258039951324462891e+00
8.057157516479492188e+00;-1.018177223205566406e+01
1.033893299102783203e+01;-8.273471832275390625e+00
1.981910514831542969e+01;-2.346283197402954102e-01
-5.380344390869140625e-01;-5.510581493377685547e+00
5.201844215393066406e+00;-5.073740482330322266e+00
-6.108125209808349609e+00;5.229461193084716797e+00
8.722541809082031250e+00;2.510571002960205078e+00
1.136922478675842285e+00;-5.662880897521972656e+00
1.775912857055664062e+01;-2.315565586090087891e+00
1.034642696380615234e+01;-8.410079002380371094e+00
-2.288495063781738281e+00;-6.375197887420654297e+00
1.926417732238769531e+01;1.071725636720657349e-01
1.050133258104324341e-01;-4.589868068695068359e+00
1.606581878662109375e+01;-4.226354122161865234e+00
1.999970436096191406e+01;1.429831147193908691e+00
1.725656890869140625e+01;-2.758498907089233398e+00
-5.246164798736572266e+00;-1.496388614177703857e-01
1.738743019104003906e+01;3.163059711456298828e+00
4.102304458618164062e+00;-4.921339511871337891e+00
1.043731307983398438e+01;5.776172637939453125e+00
6.945284366607666016e+00;-9.238883018493652344e+00
-4.347138881683349609e+00;8.241889625787734985e-02
9.286328315734863281e+00;-6.272669315338134766e+00
5.481530189514160156e+00;-6.689984798431396484e+00
1.258497428894042969e+01;-6.430336952209472656e+00
1.062931537628173828e+01;-6.844750404357910156e+00
-5.351675748825073242e-01;-5.432770252227783203e+00
-1.137496829032897949e+00;-6.664432525634765625e+00
-5.931062221527099609e+00;4.541336536407470703e+00
1.743737792968750000e+01;-1.598695039749145508e+00
1.756895899772644043e+00;-5.090970993041992188e+00
-4.332178115844726562e+00;-2.431294441223144531e+00
1.866995048522949219e+01;-8.518086075782775879e-01
1.290337467193603516e+01;-2.167405605316162109e+00
9.164676666259765625e+00;-7.898738384246826172e+00
3.069903850555419922e+00;1.188504600524902344e+01
-5.864957332611083984e+00;5.912448883056640625e+00
1.344138336181640625e+01;-6.283096790313720703e+00
2.650335550308227539e+00;-3.112044572830200195e+00
1.584428977966308594e+01;-5.651164054870605469e+00
1.658350563049316406e+01;4.442946910858154297e+00
-5.837671279907226562e+00;5.099165439605712891e+00
1.707747340202331543e+00;-5.115724563598632812e+00
1.106193780899047852e+00;-5.831266403198242188e+00
8.052670478820800781e+00;-7.304135322570800781e+00
1.033775901794433594e+01;5.710851192474365234e+00
8.038106918334960938e+00;-8.332548141479492188e+00
1.214531993865966797e+01;-6.795662879943847656e+00
1.253821372985839844e+01;-7.447660446166992188e+00
7.108725070953369141e+00;-7.550796031951904297e+00
2.783927202224731445e+00;1.059190368652343750e+01
9.649593353271484375e+00;4.128880023956298828e+00
8.022164344787597656e+00;-1.015444278717041016e+01
1.917331123352050781e+01;-7.843297719955444336e-01
1.479250335693359375e+01;-6.753986835479736328e+00
1.926514625549316406e+01;3.899422645568847656e+00
2.731909036636352539e+00;1.048655319213867188e+01
6.027613162994384766e+00;9.400306701660156250e+00
8.408834457397460938e+00;-8.350793838500976562e+00
2.872062206268310547e+00;9.706328392028808594e+00
8.702053070068359375e+00;-8.800305366516113281e+00
1.047974777221679688e+01;-3.046390295028686523e+00
-4.163180828094482422e+00;-2.713068008422851562e+00
1.559892559051513672e+01;-3.621904134750366211e+00
9.235902786254882812e+00;-7.935758113861083984e+00
1.856755638122558594e+01;-2.312517881393432617e+00
-9.623891830444335938e+00;6.235777378082275391e+00
-4.223059177398681641e+00;3.483428716659545898e+00
1.733955764770507812e+01;5.169081687927246094e+00
1.840961074829101562e+01;-5.311421155929565430e-01
7.856044173240661621e-01;1.633615016937255859e+00
1.544762992858886719e+01;-6.680283069610595703e+00
5.656390666961669922e+00;-8.544482231140136719e+00
4.677688598632812500e+00;-3.975122928619384766e+00
-6.926432609558105469e+00;6.804314136505126953e+00
1.983641624450683594e+01;2.993679046630859375e+00
-4.051099419593811035e-01;-3.907709121704101562e+00
-6.500413894653320312e+00;1.906430482864379883e+00
-3.108038663864135742e+00;-1.854110240936279297e+00
5.460331439971923828e+00;-5.792745113372802734e+00
1.452508735656738281e+01;5.763754844665527344e+00
9.115405678749084473e-01;-5.437378406524658203e+00
9.044272422790527344e+00;3.244036674499511719e+00
7.755616188049316406e+00;-8.821590423583984375e+00
9.938286781311035156e+00;4.458991527557373047e+00
9.194215774536132812e+00;-6.204641342163085938e+00
1.898636436462402344e+01;-9.175186753273010254e-01
1.543626213073730469e+01;-5.509036064147949219e+00
9.790851593017578125e+00;-8.512841224670410156e+00
1.975995445251464844e+01;-2.751520276069641113e-01
-5.618848323822021484e+00;4.888209700584411621e-01
1.682880973815917969e+01;-3.069396972656250000e+00
-3.901145696640014648e+00;-1.841522216796875000e+00
1.327349662780761719e+01;-7.745466709136962891e+00
6.095591068267822266e+00;-8.557846069335937500e+00
1.461492538452148438e+01;-3.131834506988525391e+00
-3.981318473815917969e+00;-4.347999572753906250e+00
-4.012408733367919922e+00;-1.958414793014526367e+00
9.260830879211425781e+00;-7.942901134490966797e+00
5.347270011901855469e+00;-6.739578247070312500e+00
1.171467018127441406e+01;-8.970015525817871094e+00
1.808813858032226562e+01;-1.914825081825256348e+00
1.735378837585449219e+01;2.574278593063354492e+00
-9.120082855224609375e+00;6.288455963134765625e+00
7.175114154815673828e+00;-7.443879604339599609e+00
1.375087070465087891e+01;-2.556422472000122070e+00
1.712923812866210938e+01;-4.185197353363037109e+00
-1.525008559226989746e+00;-5.057831764221191406e+00
1.805790328979492188e+01;-1.235144734382629395e+00
8.429458618164062500e+00;-8.552376747131347656e+00
1.851627731323242188e+01;5.093824386596679688e+00
1.331147480010986328e+01;-5.823321342468261719e+00
-4.206320285797119141e+00;-2.590986251831054688e+00
1.757779693603515625e+01;-2.500489711761474609e+00
-7.183018684387207031e+00;6.421685218811035156e+00
4.837484359741210938e+00;-4.790713787078857422e+00
3.425237894058227539e+00;-3.846057653427124023e+00
-1.682235479354858398e+00;-5.347530364990234375e+00
1.072100830078125000e+01;-7.449159622192382812e+00
-3.859704256057739258e+00;-2.992540359497070312e+00
1.879650497436523438e+01;5.286134719848632812e+00
-3.188631296157836914e+00;-4.380194664001464844e+00
7.966176986694335938e+00;1.572173237800598145e+00
9.999919891357421875e+00;4.826066017150878906e+00
1.043475389480590820e+00;-5.847443580627441406e+00
1.488904666900634766e+01;-5.208887100219726562e+00
1.856020355224609375e+01;-6.598943471908569336e-01
1.823617553710937500e+01;-3.014450073242187500e-01
1.754543113708496094e+01;5.063089132308959961e-01
-7.032979011535644531e+00;2.342574119567871094e+00
8.019497871398925781e+00;-7.309933185577392578e+00
4.431312531232833862e-02;-4.666941165924072266e+00
3.448797464370727539e+00;-3.512424468994140625e+00
1.279137134552001953e+01;-7.043029308319091797e+00
1.487373733520507812e+01;-2.862750291824340820e+00
3.725848197937011719e+00;-5.024748802185058594e+00
1.924863815307617188e+01;4.280831336975097656e+00
7.853320598602294922e+00;-6.961175441741943359e+00
-5.870566368103027344e+00;1.662783503532409668e+00
1.134136581420898438e+01;-6.955016613006591797e+00
3.681962490081787109e+00;-4.920885086059570312e+00
1.899502563476562500e+01;3.407943964004516602e+00
7.872906684875488281e+00;2.369448184967041016e+00
1.187661170959472656e+01;-6.563844203948974609e+00
1.020874691009521484e+01;5.620656490325927734e+00
1.765007209777832031e+01;-2.827213764190673828e+00
9.409475326538085938e+00;-8.066838264465332031e+00
-5.753782272338867188e+00;4.924542903900146484e+00
7.957085609436035156e+00;-4.892688274383544922e+00
1.841694641113281250e+01;4.940954685211181641e+00
-3.332113265991210938e+00;-2.677598237991333008e+00
3.536910533905029297e+00;-3.805041551589965820e+00
1.574885368347167969e+01;-6.416388988494873047e+00
1.969614410400390625e+01;1.372422933578491211e+00
4.804796218872070312e+00;-5.887166023254394531e+00
3.685508012771606445e+00;-4.874532222747802734e+00
1.843788909912109375e+01;4.324355602264404297e+00
-6.022809982299804688e+00;5.862618446350097656e+00
-4.181015968322753906e+00;-1.485004305839538574e+00
1.768433952331542969e+01;-2.399989843368530273e+00
4.284709930419921875e+00;-5.240475177764892578e+00
1.342808532714843750e+01;-5.931161403656005859e+00
7.884708881378173828e+00;-6.476952552795410156e+00
9.632876396179199219e+00;5.184146881103515625e+00
-3.655533075332641602e+00;-2.883076667785644531e+00
3.603684663772583008e+00;-4.889215469360351562e+00
9.606149673461914062e+00;5.194718360900878906e+00
1.993953323364257812e+01;2.953473329544067383e+00
1.795983123779296875e+01;-1.914059042930603027e+00
-4.445065259933471680e-01;-5.544623374938964844e+00
9.584508895874023438e+00;4.512316703796386719e+00
2.538565874099731445e+00;1.162782478332519531e+01
1.976308059692382812e+01;5.011450648307800293e-01
-4.477757930755615234e+00;3.750915229320526123e-01
3.541570663452148438e+00;1.470142006874084473e+00
7.779346466064453125e+00;3.214460849761962891e+00
1.761643409729003906e+01;6.196236610412597656e+00
-4.362087249755859375e+00;1.069308161735534668e+00
7.874306678771972656e+00;-6.972194194793701172e+00
1.482659626007080078e+01;-3.373118162155151367e+00
1.217427921295166016e+01;-8.009697914123535156e+00
1.998556327819824219e+01;7.871688008308410645e-01
4.769478321075439453e+00;-5.845807552337646484e+00
-5.003463268280029297e+00;-1.405919551849365234e+00
-2.686813116073608398e+00;-3.178637504577636719e+00
1.818421554565429688e+01;3.509243965148925781e+00
-3.060397148132324219e+00;-1.123500943183898926e+00
6.590970516204833984e+00;-8.429449081420898438e+00
1.717049407958984375e+01;2.567284822463989258e+00
-5.631612777709960938e+00;-3.881372451782226562e+00
1.797887420654296875e+01;1.702411293983459473e+00
1.961760520935058594e+01;-3.637631535530090332e-01
1.286979317665100098e+00;-1.236519908905029297e+01
4.786073207855224609e+00;-5.154972553253173828e+00
-3.258701562881469727e+00;-3.023694276809692383e+00
7.573638439178466797e+00;3.669628620147705078e+00
6.463379263877868652e-01;-4.706803798675537109e+00
2.787125587463378906e+00;1.059841537475585938e+01
-4.097560346126556396e-01;-3.811242103576660156e+00
-7.028888225555419922e+00;2.765804052352905273e+00
1.387128162384033203e+01;-5.649392127990722656e+00
8.045769691467285156e+00;1.612675070762634277e+00
1.383426475524902344e+01;-5.910184383392333984e+00
-1.727517098188400269e-01;-5.544085979461669922e+00
-3.840862035751342773e+00;-1.345013976097106934e+00
1.706128120422363281e+01;-3.408995151519775391e+00
1.482531738281250000e+01;-5.234702110290527344e+00
1.931212615966796875e+01;4.172395229339599609e+00
1.164005994796752930e+00;-5.344328403472900391e+00
1.113257312774658203e+01;-3.484020471572875977e+00
1.241156959533691406e+01;-2.520977973937988281e+00
4.457658290863037109e+00;-4.745141983032226562e+00
9.022236824035644531e+00;3.186353921890258789e+00
5.865894556045532227e-01;-5.461300849914550781e+00
1.701318359375000000e+01;-3.005338191986083984e+00
-5.501938343048095703e+00;2.235718488693237305e+00
1.553839492797851562e+01;-4.760241508483886719e+00
7.705675125122070312e+00;3.145985126495361328e+00
1.889444160461425781e+01;-9.977549910545349121e-01
8.727726936340332031e+00;2.511278629302978516e+00
5.544567108154296875e+00;-6.827855587005615234e+00
-5.215999126434326172e+00;9.751949310302734375e-01
-2.875248193740844727e+00;7.985226154327392578e+00
-3.375030994415283203e+00;1.998187303543090820e-01
1.691191077232360840e+00;-3.674924850463867188e+00
5.480971813201904297e+00;-6.290533065795898438e+00
8.940699577331542969e+00;3.163877725601196289e+00
-6.458001136779785156e+00;5.168898582458496094e+00
-2.503386437892913818e-01;-4.641908168792724609e+00
-1.760499328374862671e-01;-6.108274459838867188e+00
-4.328839302062988281e+00;-1.752809762954711914e+00
1.086775898933410645e+00;-5.962725639343261719e+00
9.417130470275878906e+00;-8.014311790466308594e+00
3.033461093902587891e+00;1.185485363006591797e+01
1.965938091278076172e+00;-3.739628314971923828e+00
5.885284423828125000e+00;-7.383812904357910156e+00
1.951918983459472656e+01;2.885816574096679688e+00
1.918697929382324219e+01;-1.607225298881530762e+00
7.008053064346313477e-01;-6.438304424285888672e+00
9.649075508117675781e+00;-6.629819393157958984e+00
1.304380226135253906e+01;-7.466754436492919922e+00
1.230690765380859375e+01;-7.341248989105224609e+00
1.959133148193359375e+01;7.700065374374389648e-01
1.062061023712158203e+01;-2.785905122756958008e+00
7.996549129486083984e+00;1.635815382003784180e+00
7.339549064636230469e+00;-8.424823760986328125e+00
1.620491027832031250e+01;-9.676868319511413574e-01
7.045402526855468750e+00;-7.178925991058349609e+00
-4.099388718605041504e-01;-6.573774337768554688e+00
1.753654861450195312e+01;1.351168155670166016e-01
-4.080380439758300781e+00;-1.869393587112426758e+00
6.243510842323303223e-01;-5.510383129119873047e+00
4.295675754547119141e+00;1.364185237884521484e+01
1.892051124572753906e+01;3.402053594589233398e+00
1.015003871917724609e+01;-7.997609138488769531e+00
1.943481254577636719e+01;5.591341257095336914e-01
3.613026618957519531e+00;-3.749928474426269531e+00
1.386397075653076172e+01;-5.885863304138183594e+00
1.803619384765625000e+01;7.642208039760589600e-02
1.052582645416259766e+01;-8.679571151733398438e+00
1.861085700988769531e+01;3.621228694915771484e+00
1.516956424713134766e+01;-6.121418952941894531e+00
2.886374950408935547e+00;1.179045581817626953e+01
1.569651412963867188e+01;-3.861497640609741211e+00
3.791011571884155273e+00;-4.424912929534912109e+00
1.388744831085205078e+01;5.319931983947753906e+00
8.838524818420410156e+00;2.971988916397094727e+00
4.580088615417480469e+00;-4.434765815734863281e+00
9.584397315979003906e+00;4.138288021087646484e+00
9.694104194641113281e+00;5.001142024993896484e+00
8.092256546020507812e+00;-8.306212425231933594e+00
1.177109527587890625e+01;-8.941819190979003906e+00
4.650242328643798828e+00;-5.286327362060546875e+00
1.684302330017089844e+01;2.641394853591918945e+00
4.676658630371093750e+00;4.811523437500000000e+00
1.274323940277099609e+01;-6.627047061920166016e+00
7.063007831573486328e+00;-5.787552833557128906e+00
1.767290496826171875e+01;6.720468044281005859e+00
1.712832641601562500e+01;-3.351144790649414062e+00
-3.853167533874511719e+00;-3.089253902435302734e+00
1.567093563079833984e+01;-3.364825487136840820e+00
1.214630413055419922e+01;-6.458204269409179688e+00
1.021039485931396484e+01;-8.594306945800781250e+00
1.967942810058593750e+01;5.052234046161174774e-03
1.798831558227539062e+01;-3.496969699859619141e+00
5.334546566009521484e+00;-6.121310234069824219e+00
8.955562591552734375e+00;3.198441982269287109e+00
8.032532691955566406e+00;1.560522079467773438e+00
-4.142002105712890625e+00;-3.310070753097534180e+00
-5.572269916534423828e+00;3.446597576141357422e+00
4.351486682891845703e+00;-4.661334514617919922e+00
1.726021194458007812e+01;5.010330200195312500e+00
2.783013343811035156e+00;1.059115028381347656e+01
7.917746543884277344e+00;1.859259009361267090e+00
5.854939460754394531e+00;6.252185344696044922e+00
1.914951896667480469e+01;4.558038413524627686e-01
1.918036460876464844e+01;3.549395799636840820e+00
1.758142662048339844e+01;6.392308712005615234e+00
1.679166030883789062e+01;-6.851034760475158691e-01
9.035849571228027344e+00;-8.910359382629394531e+00
2.417835950851440430e+00;9.102673530578613281e+00
3.674303531646728516e+00;-3.777207374572753906e+00
1.968488502502441406e+01;4.669886529445648193e-01
1.494315814971923828e+01;-5.178914546966552734e+00
-4.904797077178955078e+00;-1.242698073387145996e+00
-5.582592487335205078e+00;-3.946314573287963867e+00
-8.683824539184570312e+00;6.306594371795654297e+00
7.619482517242431641e+00;1.338800430297851562e+00
1.769570541381835938e+01;-2.457762479782104492e+00
