-8.189865112304687500e+00;1.088203907012939453e+01;-7.523504257202148438e+00
-1.645715141296386719e+01;8.819297552108764648e-01;-1.049356174468994141e+01
1.165092754364013672e+01;-5.786952972412109375e+00;-1.678246259689331055e+00
8.514359474182128906e+00;1.591715693473815918e+00;-6.598461627960205078e+00
1.289973449707031250e+01;-4.754182815551757812e+00;-2.564805507659912109e+00
1.479276847839355469e+01;4.256509780883789062e+00;-8.227000236511230469e+00
4.595343589782714844e+00;-5.582367181777954102e-01;1.628466725349426270e+00
1.094684123992919922e+01;1.202524089813232422e+01;1.168666553497314453e+01
-1.445212811231613159e-01;-7.183508396148681641e+00;5.814655780792236328e+00
-6.606997847557067871e-01;-2.513058900833129883e+00;6.404300689697265625e+00
4.957257509231567383e-01;-1.659441375732421875e+01;4.263574600219726562e+00
-5.152443408966064453e+00;7.724672317504882812e+00;-1.031159305572509766e+01
5.291831970214843750e+00;-1.442066431045532227e+00;2.671172618865966797e+00
1.468236565589904785e+00;-2.309690475463867188e+00;-4.141880035400390625e+00
1.164525985717773438e+01;3.694149971008300781e+00;-9.057457923889160156e+00
2.250391006469726562e+00;9.221213340759277344e+00;9.159119606018066406e+00
5.794427394866943359e+00;3.162443161010742188e+00;4.153303623199462891e+00
6.318293094635009766e+00;-3.336089253425598145e-01;4.386996746063232422e+00
9.185125350952148438e+00;-4.350401878356933594e+00;6.805540561676025391e+00
1.259389114379882812e+01;-1.892313599586486816e+00;-1.430080604553222656e+01
1.139534759521484375e+01;-2.866128921508789062e+00;-1.472765827178955078e+01
1.153544712066650391e+01;3.738118171691894531e+00;-9.079735755920410156e+00
1.154547309875488281e+01;3.738393545150756836e+00;-9.079552650451660156e+00
7.562269687652587891e+00;5.076546192169189453e+00;7.776535034179687500e+00
7.879376888275146484e+00;6.267179489135742188e+00;7.089838504791259766e+00
6.170304298400878906e+00;4.753503799438476562e+00;7.461411952972412109e+00
1.281880092620849609e+01;5.437182426452636719e+00;2.440906524658203125e+00
-1.081356239318847656e+01;6.112837791442871094e+00;-9.659839630126953125e+00
5.509474277496337891e+00;4.376791477203369141e+00;5.669085502624511719e+00
8.650786280632019043e-01;-1.006129980087280273e+00;-3.805026292800903320e+00
1.238991856575012207e+00;-1.987190723419189453e+00;-3.042962074279785156e+00
9.891873359680175781e+00;-3.927026510238647461e+00;-1.221277236938476562e+01
9.944878578186035156e+00;-3.940956115722656250e+00;-1.231991577148437500e+01
5.176855564117431641e+00;6.932001113891601562e+00;3.378344297409057617e+00
9.326705932617187500e+00;-4.288089752197265625e+00;6.661157131195068359e+00
8.314088821411132812e+00;-4.413842201232910156e+00;2.945006191730499268e-01
1.083284854888916016e+01;-3.261979341506958008e+00;-1.488924598693847656e+01
9.946673393249511719e+00;-3.415074586868286133e+00;-1.478072643280029297e+01
1.118924522399902344e+01;1.201942443847656250e+00;-1.125322055816650391e+01
1.168553113937377930e+00;2.890843629837036133e+00;6.174884796142578125e+00
1.104909038543701172e+01;-7.267331600189208984e+00;2.712160348892211914e-01
1.216689705848693848e+00;4.163098812103271484e+00;5.806418895721435547e+00
1.350322008132934570e+00;1.235470414161682129e+00;7.126574039459228516e+00
2.858426570892333984e-01;2.303443670272827148e+00;6.117051601409912109e+00
1.924847602844238281e+00;1.069907903671264648e+00;8.366825103759765625e+00
7.507812976837158203e+00;-2.074049711227416992e+00;-4.862833976745605469e+00
-3.944364786148071289e-01;-3.281533479690551758e+00;7.556073188781738281e+00
-1.221935653686523438e+01;-1.697071939706802368e-01;-2.285018920898437500e+00
7.736851215362548828e+00;6.319047451019287109e+00;8.182853698730468750e+00
8.449946403503417969e+00;-3.929857969284057617e+00;-6.747443675994873047e-01
-2.642991304397583008e+00;-1.175623607635498047e+01;4.883153915405273438e+00
1.134537792205810547e+01;2.575093984603881836e+00;-1.008017063140869141e+01
1.622356891632080078e+00;-1.265722274780273438e+01;3.237442970275878906e-01
1.115390110015869141e+01;1.777860164642333984e+00;-1.064868164062500000e+01
-9.370507597923278809e-01;-1.341927051544189453e+01;3.291829109191894531e+00
1.774613142013549805e+00;4.384971618652343750e+00;5.979362964630126953e+00
1.294261664152145386e-01;-1.791408920288085938e+01;2.432725906372070312e+00
1.402480602264404297e+01;8.951551437377929688e+00;3.056410312652587891e+00
1.486282634735107422e+01;4.258761882781982422e+00;-8.212218284606933594e+00
-1.314908027648925781e+00;7.679279804229736328e+00;1.142147827148437500e+01
9.981514930725097656e+00;-4.524295806884765625e+00;5.294499397277832031e-01
7.252029895782470703e+00;-3.297609329223632812e+00;3.309051752090454102e+00
9.015421867370605469e+00;-4.825854778289794922e+00;3.898988723754882812e+00
4.744126796722412109e+00;-4.764601707458496094e+00;5.206650733947753906e+00
6.999184608459472656e+00;2.729201316833496094e+00;3.490211963653564453e+00
6.849552154541015625e+00;-1.095047593116760254e+00;-2.460659980773925781e+00
8.190451622009277344e+00;3.670949697494506836e+00;-6.936505317687988281e+00
2.103836238384246826e-01;-7.978569984436035156e+00;6.919197559356689453e+00
8.357707023620605469e+00;3.711363792419433594e+00;-6.495673656463623047e+00
6.976397514343261719e+00;5.334222316741943359e+00;5.215844631195068359e+00
1.111989974975585938e+01;5.045242309570312500e+00;3.428179502487182617e+00
6.224037408828735352e-01;-1.044569301605224609e+01;2.813040733337402344e+00
7.150604248046875000e+00;-4.700107574462890625e+00;-1.905600428581237793e+00
7.541132450103759766e+00;-5.050333976745605469e+00;1.026228332519531250e+01
8.485752105712890625e+00;-2.409501075744628906e+00;-3.796963691711425781e+00
7.504645824432373047e+00;-5.125668048858642578e+00;8.058726310729980469e+00
9.288831710815429688e+00;-4.822510719299316406e+00;-4.600430965423583984e+00
3.449241161346435547e+00;2.757616043090820312e+00;4.458861351013183594e+00
9.927676200866699219e+00;6.744049072265625000e+00;5.087316036224365234e+00
-1.279268932342529297e+01;5.917181015014648438e+00;-1.188323688507080078e+01
1.186350536346435547e+01;-3.473487138748168945e+00;-1.467160892486572266e+01
1.051841545104980469e+01;-2.736087799072265625e+00;-2.255466222763061523e+00
1.376991987228393555e+00;8.482415199279785156e+00;4.327851295471191406e+00
-3.685884714126586914e+00;-1.346729469299316406e+01;1.368864727020263672e+01
-9.435634613037109375e+00;-2.517186403274536133e+00;3.335028409957885742e+00
1.258194744586944580e-01;9.596937179565429688e+00;3.413197278976440430e+00
1.389099717140197754e+00;-5.591947078704833984e+00;7.446195125579833984e+00
9.081184387207031250e+00;5.186605453491210938e+00;4.295849800109863281e+00
8.620379447937011719e+00;-1.648321270942687988e+00;-4.672701358795166016e+00
7.436388492584228516e+00;4.131402969360351562e+00;-7.598931312561035156e+00
9.211066246032714844e+00;-6.722571372985839844e+00;3.243662416934967041e-02
1.037509346008300781e+01;-1.111063838005065918e+00;-8.348745346069335938e+00
-8.194137215614318848e-01;-3.163365125656127930e+00;6.396096706390380859e+00
2.559002041816711426e-01;-8.249389648437500000e+00;6.831230163574218750e+00
2.087487578392028809e-01;-8.610728383064270020e-01;-3.321671009063720703e+00
9.143471717834472656e+00;-2.160743236541748047e+00;-1.473750591278076172e+01
9.337328910827636719e+00;-4.844059467315673828e+00;-4.708290576934814453e+00
7.838876247406005859e+00;-1.260563135147094727e+00;1.363995671272277832e+00
1.135452079772949219e+01;2.981466531753540039e+00;-9.742481231689453125e+00
3.716646194458007812e+00;-2.576168775558471680e+00;3.434211254119873047e+00
1.013935756683349609e+01;-4.065856933593750000e+00;-1.270942592620849609e+01
2.690269052982330322e-01;-1.298251438140869141e+01;1.570497274398803711e+00
3.436924219131469727e+00;5.088276386260986328e+00;6.853365421295166016e+00
-1.008145809173583984e+00;3.744565248489379883e-01;7.349539756774902344e+00
7.847483158111572266e+00;-2.357315272092819214e-01;-2.007323503494262695e+00
1.233154678344726562e+01;-5.002681732177734375e+00;-1.470906615257263184e+00
1.623780369758605957e+00;-4.548046112060546875e+00;3.146069288253784180e+00
4.186085224151611328e+00;5.112937092781066895e-01;5.525793075561523438e+00
7.884055614471435547e+00;6.805231571197509766e+00;7.843769073486328125e+00
1.209479427337646484e+01;-1.398483514785766602e+00;-1.362169265747070312e+01
4.626007080078125000e+00;7.111495494842529297e+00;4.732942104339599609e+00
9.561568260192871094e+00;5.968582630157470703e+00;4.629773616790771484e+00
3.285622119903564453e+00;4.138856410980224609e+00;5.445936679840087891e+00
-1.047391796112060547e+01;-7.426796913146972656e+00;1.142597198486328125e+01
4.299182415008544922e+00;3.616557598114013672e+00;4.324408531188964844e+00
7.699154376983642578e+00;-5.048779964447021484e+00;9.922759056091308594e+00
6.664878368377685547e+00;-2.677469730377197266e+00;1.488483190536499023e+00
1.366413497924804688e+01;-7.203685760498046875e+00;-8.467093110084533691e-01
1.207751464843750000e+01;-3.254258394241333008e+00;-1.497190856933593750e+01
3.720068216323852539e+00;-1.692014575004577637e+00;3.743904590606689453e+00
6.261102199554443359e+00;4.747939109802246094e+00;7.565616130828857422e+00
4.885807037353515625e+00;1.179131507873535156e+00;3.944378614425659180e+00
1.095817852020263672e+01;1.505185723304748535e+00;-1.083159828186035156e+01
9.420491218566894531e+00;-3.650009393692016602e+00;-1.244743156433105469e+01
6.256187438964843750e+00;-3.066214084625244141e+00;2.440510272979736328e+00
8.677407264709472656e+00;1.906065940856933594e+00;2.988569974899291992e+00
4.476363658905029297e+00;3.166439294815063477e+00;7.175059795379638672e+00
4.346435546875000000e+00;1.521286010742187500e+00;6.675905704498291016e+00
5.573943138122558594e+00;4.915809631347656250e+00;7.444464683532714844e+00
-6.579280376434326172e+00;2.538642883300781250e+00;-3.023989200592041016e+00
4.606985569000244141e+00;-1.778416514396667480e+00;-8.607120513916015625e+00
7.343313217163085938e+00;-5.152233600616455078e+00;9.461397171020507812e+00
3.834499120712280273e+00;-2.930156946182250977e+00;3.189278364181518555e+00
1.047230529785156250e+01;-3.149912357330322266e+00;-1.871426939964294434e+00
5.802445888519287109e+00;4.668893337249755859e+00;5.998295783996582031e+00
-6.001904010772705078e+00;4.997848033905029297e+00;-1.104475879669189453e+01
-3.820576429367065430e+00;-6.228164196014404297e+00;5.544165134429931641e+00
4.781298637390136719e+00;-1.895647644996643066e+00;-8.908116340637207031e+00
4.486300945281982422e+00;-4.192497432231903076e-01;1.834361553192138672e+00
-4.281723976135253906e+00;-6.211445331573486328e+00;5.137650489807128906e+00
7.575158119201660156e+00;-3.263317823410034180e+00;4.920038580894470215e-01
1.238458871841430664e+00;-1.207257652282714844e+01;2.830065727233886719e+00
1.373434066772460938e+01;-5.528158664703369141e+00;-7.398106455802917480e-01
7.104406833648681641e+00;5.528316497802734375e+00;4.789649009704589844e+00
1.292734622955322266e+01;-6.966346263885498047e+00;-1.434958279132843018e-01
1.423977279663085938e+01;-7.485152244567871094e+00;-1.150410056114196777e+00
4.142508983612060547e+00;7.135331034660339355e-01;2.693375825881958008e+00
5.020037651062011719e+00;4.730458259582519531e+00;6.841863155364990234e+00
-4.609816968441009521e-01;-7.251283168792724609e+00;6.223302364349365234e+00
1.708410453796386719e+01;3.813465833663940430e+00;-7.863285064697265625e+00
3.516537249088287354e-01;2.236975431442260742e+00;5.894479751586914062e+00
3.452096462249755859e+00;-1.522097492218017578e+01;3.078711032867431641e+00
-6.959307193756103516e-01;-4.675968289375305176e-01;6.752415180206298828e+00
-1.652598977088928223e+00;-4.754457473754882812e-01;-5.902275085449218750e+00
8.090052604675292969e+00;8.281911909580230713e-02;-7.535869121551513672e+00
8.880720138549804688e+00;-2.189634799957275391e+00;1.867484331130981445e+00
8.176803588867187500e+00;-4.198788642883300781e+00;-3.738252520561218262e-01
6.984164714813232422e+00;-4.898445606231689453e+00;5.941573619842529297e+00
6.316090583801269531e+00;4.746343612670898438e+00;7.576484680175781250e+00
-9.193719029426574707e-01;-6.504271030426025391e+00;7.326925754547119141e+00
-2.480701208114624023e+00;-5.272475719451904297e+00;5.635797977447509766e+00
1.135759830474853516e+00;8.089684247970581055e-01;7.975285530090332031e+00
2.127496242523193359e+00;-4.364855289459228516e+00;2.777547836303710938e+00
3.607609272003173828e+00;-5.892838001251220703e+00;1.920922517776489258e+00
-2.345482558012008667e-01;-4.867937043309211731e-02;7.169248580932617188e+00
-1.161336004734039307e-01;9.685517311096191406e+00;-2.921900987625122070e+00
1.302208328247070312e+01;5.920123100280761719e+00;2.494912624359130859e+00
6.451942920684814453e+00;4.635109424591064453e+00;7.884357452392578125e+00
1.217079257965087891e+01;-4.132412433624267578e+00;-1.777351975440979004e+00
1.020641613006591797e+01;-3.102634191513061523e+00;-2.213760137557983398e+00
5.644653797149658203e+00;-2.278635501861572266e+00;-3.889635086059570312e+00
-1.370844721794128418e+00;-1.613492774963378906e+01;3.914793133735656738e-01
1.223895645141601562e+01;-5.903602600097656250e+00;-1.715776443481445312e+00
1.360565567016601562e+01;5.968668937683105469e+00;2.358621120452880859e+00
1.411174011230468750e+01;-7.884799480438232422e+00;-1.594595432281494141e+00
-5.237909793853759766e+00;1.329550647735595703e+01;1.862649202346801758e+00
1.061746835708618164e+00;-2.319775819778442383e+00;3.785553932189941406e+00
7.549421787261962891e+00;-2.216822385787963867e+00;1.763245463371276855e+00
3.076507523655891418e-02;1.295552158355712891e+01;6.778720855712890625e+00
7.931067347526550293e-01;-2.274917125701904297e+00;7.520475387573242188e+00
7.413879394531250000e+00;4.209895610809326172e+00;-7.573253154754638672e+00
1.364047813415527344e+01;-7.161014080047607422e+00;-6.460311412811279297e-01
1.298363685607910156e+01;-4.745234966278076172e+00;-2.564733982086181641e+00
8.686415672302246094e+00;2.078640937805175781e+00;2.928503513336181641e+00
-1.306467413902282715e+00;-1.197688961029052734e+01;2.000771760940551758e+00
4.093271255493164062e+00;-1.481085300445556641e+00;-6.171174049377441406e+00
-1.864703148603439331e-01;-1.843179512023925781e+01;-1.525316476821899414e+00
3.788064241409301758e+00;-1.475742626190185547e+01;2.044588327407836914e+00
2.566841244697570801e-01;-1.626384544372558594e+01;-6.403016567230224609e+00
2.657015323638916016e+00;-1.301155662536621094e+01;4.895811080932617188e-01
8.432172775268554688e+00;-3.805056810379028320e+00;-8.934978842735290527e-01
8.449385643005371094e+00;1.101664781570434570e+00;-1.200819683074951172e+01
1.091813468933105469e+01;-3.602270603179931641e+00;-2.293463230133056641e+00
5.281144142150878906e+00;-1.952677726745605469e+00;-1.690285921096801758e+00
4.315057754516601562e+00;6.631149053573608398e-01;5.346001148223876953e+00
6.412587642669677734e+00;-1.093031406402587891e+00;-3.109307050704956055e+00
1.061366367340087891e+01;-3.898993968963623047e+00;-2.241352796554565430e+00
9.805774688720703125e-01;-1.486003208160400391e+01;-2.159299515187740326e-02
9.622624397277832031e+00;5.134180784225463867e-01;-1.181611442565917969e+01
-1.558450603485107422e+01;8.676194548606872559e-01;-7.123987674713134766e+00
9.590911865234375000e+00;-1.197267696261405945e-01;-1.204216098785400391e+01
5.348169803619384766e+00;-2.645208835601806641e+00;2.243877649307250977e+00
-9.414055943489074707e-01;-2.527905702590942383e+00;4.621629238128662109e+00
4.263177871704101562e+00;-2.818030864000320435e-02;2.319221973419189453e+00
3.140058517456054688e+00;-1.506608128547668457e+00;-5.964132308959960938e+00
1.137968826293945312e+01;3.921660900115966797e+00;-8.961286544799804688e+00
1.432534694671630859e+01;-7.942270278930664062e+00;-1.635150313377380371e+00
6.516406059265136719e+00;-5.763087272644042969e+00;1.548344254493713379e+00
4.284758090972900391e+00;3.083256959915161133e+00;4.651671409606933594e+00
4.393621921539306641e+00;1.445412993431091309e+00;6.756990909576416016e+00
2.660586833953857422e+00;-4.773162364959716797e+00;1.688459992408752441e+00
1.183753252029418945e+00;-2.202662467956542969e+00;-4.111492633819580078e+00
1.201094245910644531e+01;-3.104677915573120117e+00;-1.465709781646728516e+01
1.077882528305053711e+00;-2.541799306869506836e+00;-3.962129116058349609e+00
1.148057842254638672e+01;-3.009701251983642578e+00;-1.456610679626464844e+01
