2.284725107518473762e-03;-2.956206805354663885e-03;7.848149736019006603e-03;-7.167772264104718986e-04;2.379910799551862490e-04;4.223420207431357112e-03;-2.181222870685079612e-03
1.946917040251331830e-03;-1.564646004667696617e-03;8.197249309306335954e-03;-6.194212068115422746e-04;3.497058032459022061e-04;1.248621885296697818e-03;-9.220218336927252234e-03
3.066673553052137301e-03;-4.905642800212459652e-03;7.347986876773788048e-03;-9.424180637486639965e-04;2.107896426037611005e-04;1.853031085134505341e-03;2.671807744059696236e-03
3.271244124190002874e-03;-3.023407740866450311e-03;7.738032779194695468e-03;-7.476687207361443210e-04;1.621125036282665681e-04;5.213528448090607413e-03;-2.519325451328702486e-03
3.148283338778742457e-03;-4.167413349076783992e-04;8.313786578177394943e-03;-4.554011965764916559e-04;4.313092102723576314e-05;9.348303273445704095e-03;1.262653193783736773e-05
2.233884762126902169e-03;-1.154864795446592729e-03;8.232711341396994204e-03;-4.717283334296777826e-04;3.454520788854679265e-04;1.806293474616511342e-04;1.656132538657814797e-03
2.184249826701677253e-03;2.969762871663329871e-04;8.600909611276835037e-03;-5.194797179622814148e-04;3.686725043319428086e-04;2.576226921634338328e-03;-2.485474975939412287e-03
3.031952668601279894e-03;-1.937210132190493768e-03;7.973448613540063540e-03;-5.266048705187781169e-04;1.930471662790425743e-04;3.855257922979592883e-03;2.027430195588544263e-03
3.362295695582260147e-03;-2.033676016221441611e-03;7.931826348845535252e-03;-5.922930285932975726e-04;1.261709078030893939e-04;6.162122550793782023e-03;-5.707811786990941462e-05
2.891838850237457136e-03;-2.971978038446561592e-03;7.790238230697310758e-03;-7.502569038360805583e-04;2.129158426128947585e-04;4.275148574200572822e-03;1.324970464148746098e-03
3.033965951579052547e-03;-1.227554083572232092e-03;8.136720780171578446e-03;-4.877080386704913968e-04;2.084450487164129574e-04;4.830228575737684736e-03;-6.766752348016183156e-04
3.014653338947337162e-03;-2.619850942464444117e-03;7.828274334754234398e-03;-6.035639182915815502e-04;1.709849942483121271e-04;4.444950062475698689e-03;6.042114824482029212e-04
2.374354724841243845e-03;4.622514886928401042e-04;8.601742143287901404e-03;-4.408181647575899970e-04;3.284598142265561537e-04;2.516871268713377456e-03;2.276565475531321114e-04
2.674502435720880426e-03;-2.301023034435323647e-03;7.958991155144682153e-03;-6.814861906659784758e-04;2.245037739300550269e-04;4.504527118337815599e-03;-3.762945464658082155e-03
1.102931377471302182e-03;-2.055127844227544335e-04;8.553068925601790135e-03;-3.696858608286806582e-04;4.491022017374981233e-04;2.018345265576673611e-04;-6.541236883274069956e-03
2.834745024321555246e-03;-2.479527097008737881e-03;7.891751001809242660e-03;-6.489924788568216365e-04;1.844070393714978813e-04;5.080476031744246557e-03;-1.009877114339372071e-04
3.029425080370418306e-03;-3.530297193183130899e-03;7.612990999358039933e-03;-6.317480359376698423e-04;2.101263638082145522e-04;3.024445596753525672e-03;-2.494504181651408794e-04
2.987735805507379591e-03;-3.041363547800187642e-03;7.722133662686699734e-03;-5.729151901449149086e-04;1.711174017450554712e-04;4.581935594770510274e-03;-3.678199481452198907e-03
2.494063985901031743e-03;-1.398372095366327839e-03;8.185229889986794793e-03;-6.348602829908871290e-04;2.873162600903152500e-04;3.220104988176372435e-03;-1.027116553107135840e-03
2.616907729720274137e-03;-1.690644905892520547e-03;8.078314248017573126e-03;-5.355053635305184355e-04;2.680722956375040651e-04;2.407083055269320336e-03;7.334938200875680504e-04
2.286464136630911650e-03;-2.949140254244149873e-03;7.811548665057829743e-03;-5.514118115250216850e-04;3.332404063956061874e-04;2.610217248432471172e-04;-4.847870961680636817e-03
2.785401197057504712e-03;-5.714175487891512070e-03;7.157504936955672199e-03;-8.369746802020684847e-04;3.329077435486114782e-04;-2.492243109337336057e-04;-1.184106430672293058e-03
3.067348696907894797e-03;-4.773157565642508621e-03;7.351984333471252991e-03;-8.182320545717101153e-04;2.739684019734617087e-04;1.733524684177083003e-03;-4.350159259307191640e-04
3.160948690417759652e-03;-6.819875556891738869e-03;6.872549497201009897e-03;-9.251654679072882559e-04;1.070566398060734503e-04;5.634298501227632573e-03;-7.965615686309433221e-04
2.786003923315544251e-03;-8.423974919366843811e-03;6.573400949620197657e-03;-1.146553523294461608e-03;4.155375098054755068e-04;-3.287332467842202927e-03;-1.361251976073441210e-03
2.348520812691178451e-03;-5.660665132869055439e-04;8.394149962352390540e-03;-6.006058589993743847e-04;3.363026224755705663e-04;3.395359195749592454e-03;-1.712307793047760426e-03
2.436710409927466455e-03;-7.840724044371158745e-04;8.339263501074922411e-03;-6.317466256940382262e-04;3.110810896029724470e-04;3.479910064929935248e-03;-7.956925151503423848e-04
8.020984967204609906e-03;-7.675808689893627579e-03;6.312581019600168979e-03;-1.552251937371537313e-03;8.548692836160999694e-04;-7.525647773872299467e-03;-5.900542706133850984e-03
1.332263770694365294e-03;-7.260831042778030826e-03;6.906202679178105423e-03;-7.095424791307040424e-04;2.430996499635884145e-04;5.863654711841828800e-03;-2.723318244914929576e-02
3.158705180704006379e-03;-2.297236921956025135e-02;3.235832635398584126e-03;-2.092760222089499935e-03;6.315859463012578855e-04;-1.096946913817213945e-02;-5.341270930852380812e-03
2.538729869535127914e-03;-8.516217353509910118e-03;6.570456846595329990e-03;-1.118477678540915178e-03;4.356947501783224358e-04;-3.648353783013104888e-03;-1.246597576233153971e-03
1.706138072660722980e-03;4.015817132493283356e-03;9.449798502399272063e-03;-8.322352438418498591e-05;3.652954123545718392e-04;4.704545665893376978e-03;3.889373732265242155e-03
-4.629491114683807057e-03;3.908488276992708177e-02;1.798682175648801812e-02;2.577273149876120346e-03;2.210021079664015078e-04;4.289858988376905186e-02;2.353407370365886292e-02
2.601089277372019021e-03;-1.903948285908854188e-04;8.456994428993471619e-03;-5.949288095924365949e-04;3.871104718311940956e-04;1.440269529274866870e-03;6.763228481860888465e-03
2.714455562373994327e-03;7.903731689737604482e-03;1.030686516494228912e-02;-2.011187224747005837e-04;3.436978040977271636e-04;-3.712602017519023734e-03;2.065964245843080957e-02
5.110886260339459440e-03;-6.601072776295068521e-03;6.770555449189335183e-03;-1.119241709225640442e-03;6.037282112975220043e-04;-5.947321135178188292e-03;-1.580652604843918755e-03
3.729359957171009786e-03;-6.021172442479133177e-03;7.044039314550355584e-03;-1.077339113562355991e-03;5.999286509550088697e-04;-5.856638160887332051e-03;-9.842614147650343304e-04
-2.714618919882074398e-03;-6.133257957424938407e-03;7.569335903661028771e-03;-5.705470339260191367e-04;1.367244037411015356e-03;-2.547900054102042802e-02;2.759220648120653662e-03
4.608035001391100685e-03;-9.203985387702742771e-03;6.254165411594903023e-03;-1.382817339020092108e-03;6.622285875278497791e-04;-6.721086204497303020e-03;-1.912370131455134580e-03
2.967789866062216491e-03;-2.061523614952396732e-03;7.950947567358592274e-03;-5.297430451967446215e-04;2.069818795157526970e-04;3.187912686661830905e-03;3.712170772146829428e-03
2.284837981907498084e-03;4.754568610366275458e-05;8.555821857285827309e-03;-6.294325458141931864e-04;3.482831960055255164e-04;3.439965969205830299e-03;-2.084461827458009790e-03
3.855494290644822554e-03;-3.549852776362128273e-03;7.570129999446372979e-03;-8.327179581568047283e-04;8.993123247107457005e-07;8.798612128417294953e-03;2.390240761197163100e-03
3.237197660781319670e-03;-9.488556553585094852e-03;6.282849022687556767e-03;-1.194159683499193417e-03;5.962671213362423115e-04;-6.602158969527857635e-03;-4.247849688599181738e-04
2.645442705302516063e-03;-1.587495171385601639e-03;8.125652673403671936e-03;-6.459832427432846049e-04;2.064094595211246922e-04;3.431054629050253081e-03;8.508902565730337405e-04
2.978681420950229052e-03;-2.968601707480988255e-03;7.782202658872272062e-03;-7.510778447666449338e-04;1.885925069354525859e-04;4.749504148703844256e-03;8.828707977883625078e-04
3.199514651861425172e-03;-3.182982765435094213e-03;7.694707561365564559e-03;-6.979997307998577318e-04;1.691649224032517294e-04;4.182463297724661744e-03;5.942528586311038004e-04
2.914083940248545727e-03;-2.869019619514836996e-03;7.800261956081836270e-03;-6.984520118385486014e-04;2.012732735479307218e-04;4.247827356950632273e-03;-2.052659795827357220e-03
2.979266616627714546e-03;-2.994857981497929013e-03;7.763593677496328192e-03;-6.994683277383202799e-04;2.165901293981832879e-04;3.803549228312502837e-03;-9.756974312820970371e-04
-3.723600093540582485e-03;1.278772981133744630e-02;1.202957644220473826e-02;4.089525481716752313e-04;1.963907201354522878e-03;-1.996448898475975536e-02;-6.939553791210814962e-03
4.004074063706143487e-03;2.064205350649952683e-02;1.304197866558158905e-02;7.364945030885952778e-04;-2.289193325996341218e-04;2.038043573940232292e-02;2.630842654174964448e-02
2.721685131914433533e-03;-5.309150613476619577e-05;8.447752585484278459e-03;-4.636463562028269583e-04;1.438410815656435018e-04;7.603312557681101910e-03;-3.656038871663088406e-03
2.648010368061711004e-03;-2.538423403719182805e-03;7.910601128956468511e-03;-7.099071536749155305e-04;2.313651630479450505e-04;3.594402170219774054e-03;-9.258955791998011147e-04
2.676265580495026334e-03;-2.982374308765418057e-03;7.796806864499057285e-03;-6.953596623814646679e-04;2.493224546902975212e-04;2.580302335716104251e-03;5.657896618952568384e-04
-6.245766433249907773e-04;-3.947587618628707606e-02;-3.011080953501720577e-04;-2.495508720424695175e-03;-5.262619767012106670e-04;-3.708357692416740237e-02;-1.416718122445753333e-02
2.300498549948835816e-03;-2.208070479374516122e-03;8.032589652346995568e-03;-7.355338071537848021e-04;3.207515646960634346e-04;2.172716897136695545e-03;-1.584801326987084159e-03
2.875056746880180931e-03;-2.646285322855156628e-03;7.830051455903590252e-03;-5.760269018468144485e-04;2.102203935814508538e-04;3.651350996378460462e-03;7.828973791348317471e-05
2.894714351903119546e-03;-3.107076402552217970e-03;7.738061970433663186e-03;-6.686390314713148725e-04;2.174926749384150911e-04;3.581903856809368677e-03;-8.063778470760056875e-05
2.264607800426783092e-03;-2.278606103942277389e-03;8.009578994152085143e-03;-6.946890788515770309e-04;3.240203956028155931e-04;1.686488393116926691e-03;-1.720733426946248002e-03
2.862568728505441532e-03;-2.542373237903246697e-03;7.906465532829004550e-03;-7.900388319429339909e-04;2.142062061273573858e-04;4.597482974503902010e-03;1.368109873398462876e-03
2.957435138124036959e-03;-2.621289986792356332e-03;7.837613339399139220e-03;-6.168440274593665592e-04;2.209733191259949034e-04;4.579873267493607056e-03;-1.700452239430435847e-03
2.831070568800894607e-03;-1.753062318657981622e-03;8.064286112900154874e-03;-6.328548715179758109e-04;1.976813708710067094e-04;5.362131122043000721e-03;-2.101258943497473237e-03
2.914119863605683231e-03;-2.862809054999533153e-03;7.775138452181960293e-03;-5.825741470882686308e-04;2.075370442547935573e-04;3.708273627837451510e-03;-6.557394251326707302e-04
2.542249546629302918e-03;1.187390529882367124e-03;8.735897990604164082e-03;-3.324251615136721905e-04;3.089573777109870566e-04;3.703014801703477608e-03;-2.142838186733611258e-04
2.633304457273425662e-03;-1.380659773283077554e-03;8.169927072339841154e-03;-6.116415082070830863e-04;2.515539944193796945e-04;4.493274202264933327e-03;-3.437395253877418427e-03
2.001962995193527772e-03;-2.759210191364727671e-03;7.931527569598773378e-03;-7.434181281004431522e-04;3.657440392399460231e-04;3.415896334448877960e-04;-2.931768878660017102e-03
2.686579618469423381e-03;-2.708878199008341991e-03;7.864460488681329978e-03;-7.055023205091247697e-04;2.531889608200476585e-04;3.017237039746021015e-03;3.626494550180949699e-04
2.547872389040644822e-03;-2.522069864242374327e-03;7.893768115601109206e-03;-5.757871620080057739e-04;2.371196349517953699e-04;3.182813575142546918e-03;-1.877710368544534833e-03
2.865187746020454122e-03;-2.643610180237389046e-03;7.857461451281990555e-03;-6.864508584658243762e-04;2.137463899028273738e-04;4.177295904241169928e-03;-6.085030300475218010e-04
2.740290011638017199e-03;-2.716661573135422791e-03;7.823333730266293640e-03;-5.610618206137753510e-04;2.421862093834713920e-04;2.557521576539606521e-03;4.090230802705677573e-04
2.901365004001455351e-03;-2.318080742160852446e-03;7.941562195711545161e-03;-7.249152094142879066e-04;1.883360919184316003e-04;5.334356461503416379e-03;-9.283100503045166362e-04
2.520449960748048519e-03;-3.111617809908431235e-03;7.758140292321639292e-03;-5.955626738266163586e-04;2.687839597106152635e-04;1.289577664502429295e-03;-2.651157426807579961e-04
2.873802141447388478e-03;-2.414079181199608234e-03;7.918859388958469914e-03;-7.153538623106392956e-04;2.083119408052984715e-04;4.565439764520070644e-03;-4.906053804059559448e-04
2.038648850833329248e-03;-4.063374059886871309e-03;7.611587043856627918e-03;-7.422125124376263098e-04;3.514706033988803887e-04;-7.536281951359339974e-04;-2.343654831298213562e-03
2.469049041161220336e-03;-3.445973438771383988e-03;7.700245493662503764e-03;-6.697952162484215608e-04;2.813736701593693140e-04;1.881965471290122363e-03;-1.214570679252566406e-03
2.160523066076010246e-03;-6.952046942164453905e-05;8.509004892996900951e-03;-4.958831296821427596e-04;3.735185000768340927e-04;1.540927229783323540e-03;-7.831753804822540969e-04
2.460323057625215300e-03;-3.340740281045436084e-03;7.720669445017653253e-03;-6.442632276773566308e-04;2.775330274650711251e-04;1.768062741743547592e-03;1.375750685180710420e-04
2.432193144054865287e-03;-3.561229133891424814e-04;8.446265766497120658e-03;-6.429711003528791038e-04;3.285848444116967987e-04;3.596430326962631301e-03;1.531063123660826846e-03
3.113844642274881443e-03;-3.758392497066503999e-03;7.559988089396688961e-03;-6.781042550810363828e-04;1.952320658765956455e-04;3.630615837100936976e-03;1.557056242084159340e-05
2.581370582685584610e-03;-2.261855765456561532e-03;7.962574955182686459e-03;-6.150715451425489613e-04;2.331945526493609433e-04;3.788999885330060057e-03;-1.682962880873039961e-03
2.674532864503437451e-03;-2.922136293043030471e-03;7.801308305159489545e-03;-6.499623730886120018e-04;2.461370611942788160e-04;3.246808088978828111e-03;-1.686931949714847801e-03
2.591034503222450994e-03;8.196902119162017978e-04;8.643267210459815858e-03;-3.374203580973549966e-04;2.882130753766144553e-04;4.744148465042039714e-03;-2.490296278794152610e-03
2.476060472091496517e-03;-3.146566291356960206e-03;7.747867327369729711e-03;-5.677540622220436650e-04;2.784634078976473063e-04;1.046760329284115261e-03;-7.090317206728879518e-04
2.203754507269370649e-03;-3.564145694780123958e-03;7.707671975219664712e-03;-7.097543607429334040e-04;3.185660905383924831e-04;-8.808341343844057063e-06;-1.400878646238076005e-03
2.535883972605082904e-03;-3.523320798611851486e-03;7.695095304048704503e-03;-7.573217594346874811e-04;3.042648350301150944e-04;1.870631176463583099e-03;-2.132566480184199930e-03
2.914286684870856080e-03;-2.476330890624336544e-03;7.911797318581818839e-03;-7.680206156163652941e-04;2.127390765115230937e-04;4.508023063280047760e-03;-6.928644609913836962e-04
2.623603049991260223e-03;-2.541515327386790254e-03;7.923687481640505695e-03;-7.575345117867336806e-04;2.621611975465626713e-04;3.349773507399407546e-03;-7.024139420990065119e-05
2.354960294647478851e-03;1.377613240602943031e-04;8.508915306960554772e-03;-3.655898168051323056e-04;3.393478504070364453e-04;2.388092307673393352e-03;-1.750289159463202767e-03
1.655966901371486817e-03;5.077544580203238343e-04;8.701750393647601778e-03;-4.999337611324268732e-04;4.678006279526917307e-04;-7.860212804620644086e-04;2.978500640661243702e-04
2.185397668528816454e-03;1.932437373606574020e-04;8.539001150917695931e-03;-3.629132952274186563e-04;3.742246587535881237e-04;9.600383720929046372e-04;-3.645123242212961281e-04
1.942369833432050150e-03;5.381060536893201348e-04;8.679620455513136629e-03;-4.999013034719785274e-04;4.188117883207606649e-04;1.343491892512365272e-03;-2.823741063658839322e-03
2.548216370967835293e-03;-2.555374875102957126e-04;8.424643885532968890e-03;-4.979141040506482145e-04;2.907231354648434998e-04;4.055136660384380844e-03;-1.314511821106510671e-03
2.749409289614788282e-03;-1.644729766249421708e-03;8.116775885888405720e-03;-7.096753314220436695e-04;1.878797412924745425e-04;6.017434895513766764e-03;-1.662223601623673622e-03
2.543248233158714681e-03;-3.661253128321010665e-03;7.631809634895733892e-03;-6.344053662183839551e-04;2.704446547166764370e-04;1.052838109025654775e-03;-3.705197680386122360e-04
