-1.194120121002197266e+01;2.355835914611816406e+01
1.427627716064453125e+02;4.134252166748046875e+01
-1.105531387329101562e+02;4.118018341064453125e+01
2.590929985046386719e+01;1.124586257934570312e+02
1.054920196533203125e+01;-1.575209503173828125e+02
2.225401306152343750e+01;-1.332225494384765625e+02
-8.368695068359375000e+01;-7.794841003417968750e+01
-3.667065048217773438e+01;9.904557037353515625e+01
-5.384155273437500000e+01;5.836308479309082031e+00
-9.485042572021484375e+01;7.744039154052734375e+01
-1.129090499877929688e+02;-9.145882606506347656e+00
-3.350510025024414062e+01;-7.349661254882812500e+01
-4.550785827636718750e+01;1.157821578979492188e+02
9.001899719238281250e+01;9.083686065673828125e+01
2.874568176269531250e+01;6.343895721435546875e+01
-4.553528594970703125e+01;1.042943649291992188e+02
3.200493621826171875e+01;-1.547857971191406250e+02
-7.856453704833984375e+01;9.160459136962890625e+01
-8.225254058837890625e+01;-2.092809104919433594e+01
-4.435510635375976562e+01;1.095390396118164062e+02
-1.599826335906982422e+01;-5.344682312011718750e+01
9.164710998535156250e+00;1.217873992919921875e+02
-1.362846183776855469e+01;-1.112948455810546875e+02
-7.159926605224609375e+01;-8.657044982910156250e+01
-9.278389739990234375e+01;7.486388397216796875e+01
-2.963515043258666992e+00;1.208771133422851562e+02
5.640124511718750000e+01;1.127413787841796875e+02
1.093485450744628906e+01;-1.311962432861328125e+02
3.240229034423828125e+01;1.092406234741210938e+02
1.126446380615234375e+02;9.144383239746093750e+01
7.702655315399169922e+00;-1.227372055053710938e+02
4.768483352661132812e+01;9.969873046875000000e+01
-2.289015007019042969e+01;2.287898063659667969e+01
-1.117924728393554688e+02;-2.109773445129394531e+01
1.161038360595703125e+02;8.597605895996093750e+01
1.120159683227539062e+02;2.285919189453125000e+01
-5.037778854370117188e+01;-1.039437942504882812e+02
-4.466518783569335938e+01;-8.401861572265625000e+01
-5.303335189819335938e+01;1.004439773559570312e+02
-5.089399719238281250e+01;6.810504913330078125e+01
-8.506748199462890625e+01;9.605737304687500000e+01
-3.648224639892578125e+01;1.188265075683593750e+02
2.923104095458984375e+01;1.213301010131835938e+02
4.096203231811523438e+01;-1.277184906005859375e+02
6.338967323303222656e+00;-1.298932952880859375e+02
-1.208178863525390625e+02;1.057817077636718750e+01
-1.042660903930664062e+02;7.758510589599609375e+01
-1.102363052368164062e+02;-3.846118927001953125e+01
1.054844894409179688e+02;-4.773264884948730469e+00
-4.404911422729492188e+01;1.090025787353515625e+02
2.226840019226074219e+01;-1.149616165161132812e+02
-4.342681884765625000e+01;-8.568908691406250000e+01
-1.033121871948242188e+02;7.076599884033203125e+01
-2.705034732818603516e+00;-9.813658905029296875e+01
3.455640411376953125e+01;-6.220040798187255859e+00
-8.176534271240234375e+01;-5.888500213623046875e+01
-8.474340820312500000e+01;-8.070761871337890625e+01
-1.439117240905761719e+01;2.486627197265625000e+01
5.139579391479492188e+01;1.177117004394531250e+02
3.369530868530273438e+01;9.573047637939453125e+01
5.846819305419921875e+01;4.577550888061523438e+01
-9.963081359863281250e+01;-5.669268417358398438e+01
-1.129881134033203125e+02;2.673973083496093750e+01
-5.273469161987304688e+01;7.824095153808593750e+01
-4.545024490356445312e+01;-8.236636352539062500e+01
-4.725850677490234375e+01;-1.145643844604492188e+02
-6.981448364257812500e+01;1.024397354125976562e+02
-4.566381072998046875e+01;1.259917640686035156e+01
8.557789802551269531e+00;-1.558323516845703125e+02
-2.966952705383300781e+01;1.100969696044921875e+02
1.434834766387939453e+01;-3.820034027099609375e+01
1.172204437255859375e+02;8.091883087158203125e+01
1.476838531494140625e+02;2.403749465942382812e+01
-4.207430648803710938e+01;6.538557434082031250e+01
1.209726257324218750e+02;6.023571395874023438e+01
7.650563812255859375e+01;7.859158325195312500e+01
-1.960407257080078125e+01;1.087439727783203125e+02
-9.256703186035156250e+01;-4.864089584350585938e+01
-1.693665122985839844e+01;-6.202448844909667969e+00
-4.393516921997070312e+01;-1.220318603515625000e+02
1.368248596191406250e+02;4.735705184936523438e+01
1.727038002014160156e+01;-1.277555541992187500e+02
-9.805211639404296875e+01;1.448878192901611328e+01
8.847914886474609375e+01;8.780345153808593750e+01
-1.132832031250000000e+02;-2.269190025329589844e+01
3.495609664916992188e+01;1.146252670288085938e+02
-6.721428680419921875e+01;9.746220397949218750e+01
-4.853582000732421875e+01;6.691457271575927734e+00
-7.543238067626953125e+01;-1.403673267364501953e+01
-1.074052505493164062e+02;-1.860734176635742188e+01
2.649096012115478516e+00;-1.458674011230468750e+02
6.717783355712890625e+01;1.055142898559570312e+02
-4.644319915771484375e+01;1.071782970428466797e+01
-8.845304870605468750e+01;9.267332458496093750e+01
-9.858921051025390625e+01;1.480266284942626953e+01
7.273911285400390625e+01;7.674794769287109375e+01
-9.003775787353515625e+01;1.999432754516601562e+01
-8.503353118896484375e+01;8.749761962890625000e+01
-2.969622135162353516e+00;1.001739425659179688e+02
-4.709329986572265625e+01;-1.087808456420898438e+02
-3.380242919921875000e+01;-7.233913421630859375e+01
-7.581501770019531250e+01;-1.498095607757568359e+01
-1.112691726684570312e+02;2.465991592407226562e+01
-1.293813781738281250e+02;1.893589973449707031e+01
8.730351448059082031e+00;-1.336267089843750000e+02
7.394998931884765625e+01;1.052697906494140625e+02
-7.712743377685546875e+01;5.128067398071289062e+01
-8.807804870605468750e+01;8.165301513671875000e+01
-9.133605194091796875e+01;-5.331260299682617188e+01
-3.901784896850585938e+01;-1.018973922729492188e+02
2.704264831542968750e+01;1.156790924072265625e+02
6.986365509033203125e+01;7.674118804931640625e+01
9.144240379333496094e+00;-1.299638977050781250e+02
-1.116189651489257812e+02;1.127648639678955078e+01
-1.185982208251953125e+02;-1.827649116516113281e+01
-1.262810211181640625e+02;-8.193932533264160156e+00
-4.116773605346679688e+01;1.063759460449218750e+02
-9.015483856201171875e+01;5.502819538116455078e+00
6.299928283691406250e+01;4.701581192016601562e+01
-1.113855056762695312e+02;6.001593017578125000e+01
3.679206466674804688e+01;8.649002838134765625e+01
-5.288620376586914062e+01;2.392547988891601562e+01
-2.945699214935302734e+00;1.784592628479003906e+01
-1.086137847900390625e+02;6.416506195068359375e+01
5.180193328857421875e+01;-1.374093322753906250e+02
9.174835968017578125e+01;9.190153503417968750e+01
-4.126304626464843750e+01;3.928871154785156250e-01
-5.409040451049804688e+01;-1.188226928710937500e+02
-8.522441101074218750e+01;-8.403894042968750000e+01
-1.284373626708984375e+02;2.402095222473144531e+01
1.029411411285400391e+01;-4.513221359252929688e+01
-2.330820274353027344e+01;-1.414732055664062500e+02
7.124097442626953125e+01;-1.202884445190429688e+02
6.975777435302734375e+01;-1.226173858642578125e+02
-7.786046600341796875e+01;6.523523712158203125e+01
-7.660667419433593750e+01;-5.307169723510742188e+01
3.484431838989257812e+01;1.145446777343750000e+02
-9.053950500488281250e+01;-7.008925628662109375e+01
-9.349835205078125000e+01;8.949826049804687500e+01
-8.725727844238281250e+01;-3.920855331420898438e+01
-1.064568786621093750e+02;-4.810043275356292725e-01
-7.705923461914062500e+01;4.992726516723632812e+01
-1.104923820495605469e+01;-1.373790893554687500e+02
-1.469207859039306641e+01;4.992227256298065186e-01
-9.055402755737304688e+00;1.896702003479003906e+01
-1.072294845581054688e+02;-3.177805328369140625e+01
-1.305763702392578125e+02;-8.309701919555664062e+00
-9.611193847656250000e+01;8.137600708007812500e+01
5.387583541870117188e+01;-9.106957244873046875e+01
3.692952728271484375e+01;1.186270904541015625e+02
1.195074005126953125e+02;8.172944641113281250e+01
1.154998626708984375e+02;8.752494049072265625e+01
3.742796325683593750e+01;1.484531402587890625e+01
-2.082512378692626953e+00;1.137038650512695312e+02
-1.492366981506347656e+01;-1.227924499511718750e+02
-1.170632476806640625e+02;-2.875056076049804688e+01
2.722499847412109375e+01;1.139823684692382812e+02
2.887469100952148438e+01;5.590636444091796875e+01
-9.321894073486328125e+01;-5.423975753784179688e+01
-6.204014968872070312e+01;7.558342742919921875e+01
-3.960337066650390625e+01;6.714631652832031250e+01
8.825791358947753906e+00;-1.512176208496093750e+02
3.670462846755981445e+00;1.122148208618164062e+02
-4.153384780883789062e+01;-1.259856109619140625e+02
-4.672589492797851562e+01;2.231007003784179688e+01
-4.518733215332031250e+01;-1.327200927734375000e+02
-2.331382942199707031e+01;-5.251691818237304688e+01
-2.057030677795410156e+01;-1.211833419799804688e+02
-1.166049880981445312e+02;3.238588333129882812e+01
-6.991345977783203125e+01;8.551300048828125000e+01
1.680741190910339355e+00;1.076921463012695312e+02
5.173503112792968750e+01;-1.468546600341796875e+02
-8.960010528564453125e+00;-5.066883850097656250e+01
6.784424591064453125e+01;-1.250574569702148438e+02
4.650471878051757812e+01;1.094462814331054688e+02
-5.486029052734375000e+01;-9.434881591796875000e+01
1.657561492919921875e+01;-1.186576843261718750e+02
-3.918153762817382812e+01;-1.245140914916992188e+02
-3.219341993331909180e+00;1.214514312744140625e+02
-1.293920803070068359e+01;-5.152609634399414062e+01
-1.192993354797363281e+01;1.186641769409179688e+02
-9.476763916015625000e+01;1.930006217956542969e+01
8.468196105957031250e+01;1.000572586059570312e+02
-8.064745330810546875e+01;9.455252075195312500e+01
9.130921173095703125e+01;9.375285339355468750e+01
1.193334655761718750e+02;2.442584419250488281e+01
-5.034948730468750000e+01;-1.261504898071289062e+02
-5.324819183349609375e+01;1.093102569580078125e+02
8.105634307861328125e+01;1.143013687133789062e+02
1.093030242919921875e+02;4.839578628540039062e+00
-1.125875396728515625e+02;1.840753746032714844e+01
-9.793659973144531250e+01;6.501552581787109375e+01
-8.733964538574218750e+01;-3.455466842651367188e+01
-1.147649574279785156e+01;-5.084055709838867188e+01
-1.215301437377929688e+02;4.457905960083007812e+01
-1.165352554321289062e+02;2.506187820434570312e+01
-1.008540420532226562e+02;-3.772483825683593750e+01
-1.191038894653320312e+02;1.438219070434570312e+01
-1.001827774047851562e+02;-1.092727851867675781e+01
9.188780784606933594e+00;-1.580617370605468750e+02
-5.905819702148437500e+01;1.073384246826171875e+02
-3.599983596801757812e+01;1.040244903564453125e+02
-1.116866912841796875e+02;1.955303192138671875e+01
4.160697174072265625e+01;-1.513248596191406250e+02
-3.592557525634765625e+01;1.154337310791015625e+02
-2.848324012756347656e+01;1.180719146728515625e+02
-1.011993103027343750e+02;5.567886734008789062e+01
4.687368011474609375e+01;-1.327537689208984375e+02
-1.466543960571289062e+01;3.200161361694335938e+01
6.485352516174316406e+00;-9.945154571533203125e+01
3.781231307983398438e+01;8.688244628906250000e+01
-3.550182342529296875e+01;9.711067962646484375e+01
-3.681779098510742188e+01;8.487583923339843750e+01
-9.844837188720703125e+01;-1.089423370361328125e+01
-1.027355728149414062e+02;7.238578796386718750e+01
-6.944725036621093750e+01;6.728262329101562500e+01
-2.561707496643066406e+01;-1.145266723632812500e+02
-3.550185012817382812e+01;7.828946685791015625e+01
7.466224670410156250e+01;9.409976959228515625e+01
-1.039689421653747559e+00;1.172968673706054688e+02
-1.127617111206054688e+02;-4.458005905151367188e+01
4.807223129272460938e+01;-1.220275497436523438e+02
-1.771948814392089844e+01;-5.200195312500000000e+01
-2.256428527832031250e+01;-5.232636260986328125e+01
-1.979568481445312500e+01;-1.471309967041015625e+02
-9.627729034423828125e+01;-1.512421321868896484e+01
-7.711235046386718750e+01;4.855117797851562500e+01
8.039698791503906250e+01;8.146009826660156250e+01
1.265326309204101562e+02;6.663361358642578125e+01
1.368858184814453125e+02;4.588811111450195312e+01
-5.872766971588134766e+00;-5.027413558959960938e+01
-3.467038726806640625e+01;1.143520584106445312e+02
-3.802177429199218750e+01;-6.333933639526367188e+01
-3.844733047485351562e+01;-1.235985374450683594e+01
-5.850350952148437500e+01;1.073639907836914062e+02
-3.114059448242187500e+01;-1.034559936523437500e+02
-7.799605560302734375e+01;7.004167175292968750e+01
-1.965563774108886719e+01;-1.505430603027343750e+02
-8.705621337890625000e+01;-2.661270904541015625e+01
-2.280515670776367188e+01;1.098674392700195312e+02
1.869709968566894531e+01;1.251969909667968750e+02
-1.205494842529296875e+02;-2.144506835937500000e+01
2.119042396545410156e+01;-1.126242980957031250e+02
-1.020148925781250000e+02;-1.667774581909179688e+01
-2.046839714050292969e+00;-1.448524017333984375e+02
-5.264368820190429688e+01;-6.512617492675781250e+01
5.299994659423828125e+01;-1.390976715087890625e+02
5.607513809204101562e+01;-1.422842864990234375e+02
1.441793518066406250e+02;4.284249877929687500e+01
-1.001441116333007812e+02;-8.989139460027217865e-03
1.219490509033203125e+02;7.543466186523437500e+01
1.406413316726684570e+00;1.170610885620117188e+02
-2.196727943420410156e+01;-4.773107910156250000e+01
-2.900140953063964844e+01;7.428824615478515625e+01
-6.708272552490234375e+01;9.608681488037109375e+01
-1.221753387451171875e+02;3.502767181396484375e+01
5.159439468383789062e+01;-1.449981689453125000e+02
-1.119523925781250000e+02;-3.606621170043945312e+01
-4.447908401489257812e+01;1.780480575561523438e+01
-5.430567550659179688e+01;-1.118910675048828125e+02
-1.006191787719726562e+02;-4.241530990600585938e+01
-4.462670516967773438e+01;1.628646659851074219e+01
4.735005187988281250e+01;-1.431857452392578125e+02
2.504548788070678711e+00;-1.051600036621093750e+02
4.875565719604492188e+01;-1.442891235351562500e+02
-4.522577667236328125e+01;-1.303604888916015625e+02
-9.855170440673828125e+01;6.531084442138671875e+01
8.096946716308593750e+01;1.076321182250976562e+02
-3.293568611145019531e+00;-9.812895965576171875e+01
-2.819357299804687500e+01;7.273404693603515625e+01
1.208708286285400391e+01;1.051928710937500000e+02
2.851905059814453125e+01;5.718689346313476562e+01
1.224785385131835938e+02;6.351681137084960938e+01
9.810542297363281250e+01;1.016012191772460938e+02
4.208588027954101562e+01;1.117848815917968750e+02
1.257894668579101562e+02;6.375414276123046875e+01
6.846617889404296875e+01;8.193967437744140625e+01
-1.173737621307373047e+01;-1.396969299316406250e+02
-4.828515052795410156e+00;-1.502374572753906250e+02
-7.039710235595703125e+01;-5.730949401855468750e+01
-4.939503097534179688e+01;-7.850421667098999023e-01
-9.368417358398437500e+01;8.989608764648437500e+01
-1.256234436035156250e+02;5.525593280792236328e+00
2.904256820678710938e+01;-1.490932617187500000e+02
-1.188301239013671875e+02;-2.583618402481079102e+00
-1.168391113281250000e+02;-4.818407058715820312e+00
-4.569922256469726562e+01;1.128958129882812500e+02
-2.487555503845214844e+01;-4.784653472900390625e+01
-5.923909759521484375e+01;8.827233123779296875e+01
3.414191818237304688e+01;1.061952495574951172e+01
-1.406116294860839844e+01;1.054116210937500000e+02
1.838760566711425781e+01;9.894149017333984375e+01
-1.042150192260742188e+02;-3.690584182739257812e+01
5.229266738891601562e+01;-1.444544830322265625e+02
-7.225321197509765625e+01;-6.629994201660156250e+01
-5.428884887695312500e+01;-5.699257659912109375e+01
-1.833337020874023438e+01;-4.393089675903320312e+01
7.210571289062500000e+01;9.569923400878906250e+01
-3.387431335449218750e+01;7.543231964111328125e+01
1.474428558349609375e+02;3.139819145202636719e+01
-1.196170654296875000e+02;-1.718672370910644531e+01
-4.655038070678710938e+01;-1.270688247680664062e+02
-8.670365905761718750e+01;-6.668699645996093750e+01
4.958269500732421875e+01;-4.786540603637695312e+01
-1.590533256530761719e+01;2.542163276672363281e+01
-4.953518295288085938e+01;-2.102401733398437500e+00
5.697487640380859375e+01;-4.615187835693359375e+01
-4.184823608398437500e+01;-1.119124069213867188e+02
-3.373539733886718750e+01;-7.367100524902343750e+01
3.736107254028320312e+01;-2.870602011680603027e-01
-4.923602676391601562e+01;1.037580108642578125e+02
-7.369315147399902344e+00;1.001453399658203125e+01
-8.278580474853515625e+01;-3.754292964935302734e+00
-1.389824676513671875e+01;-4.845479965209960938e+01
-5.140112686157226562e+01;8.974891662597656250e+00
-4.013185119628906250e+01;1.006285552978515625e+02
5.768733501434326172e+00;-9.951036071777343750e+01
4.455969238281250000e+01;1.155419692993164062e+02
1.162793884277343750e+02;8.547223663330078125e+01
-2.936498832702636719e+01;7.044814300537109375e+01
5.216653060913085938e+01;-1.373822937011718750e+02
-9.212065124511718750e+01;-5.044711685180664062e+01
