1.352658081054687500e+01;1.172936725616455078e+01;1.145809531211853027e+00
-4.127224445343017578e+00;1.383521366119384766e+01;-2.068675041198730469e+00
7.805215835571289062e+00;8.535493850708007812e+00;4.341855525970458984e+00
5.408543109893798828e+00;-7.983108043670654297e+00;1.138542532920837402e+00
5.906778335571289062e+00;-4.191127300262451172e+00;2.427425861358642578e+00
3.580238103866577148e+00;2.765149116516113281e+00;-1.954347133636474609e+00
1.250918269157409668e+00;-2.434201091527938843e-01;3.389941215515136719e+00
1.313735127449035645e+00;4.952832221984863281e+00;2.494628667831420898e+00
2.314281702041625977e+00;2.789954423904418945e+00;2.659518241882324219e+00
9.124012947082519531e+00;8.978689193725585938e+00;5.284832477569580078e+00
1.092119026184082031e+01;6.023077964782714844e+00;1.605312728881835938e+01
1.347272396087646484e+01;1.248440456390380859e+01;-2.505811214447021484e+00
9.228538513183593750e+00;1.239622783660888672e+01;-5.044942378997802734e+00
2.598552465438842773e+00;1.889694690704345703e+00;3.641633987426757812e+00
-1.679351031780242920e-01;-1.920658707618713379e+00;3.394594907760620117e+00
4.366591453552246094e+00;6.904559612274169922e+00;3.827311277389526367e+00
4.251323223114013672e+00;3.423257589340209961e+00;-3.144987344741821289e+00
-2.359689950942993164e+00;1.013804054260253906e+01;1.002271175384521484e+01
7.813144683837890625e+00;-2.714162588119506836e+00;5.533459663391113281e+00
-9.550019353628158569e-02;-1.787963747978210449e+00;3.483142375946044922e+00
4.346486091613769531e+00;1.271699786186218262e+00;3.420989513397216797e+00
5.547909259796142578e+00;-1.918972015380859375e+00;2.871346235275268555e+00
1.428867912292480469e+01;1.325034523010253906e+01;-2.891943752765655518e-01
1.590166568756103516e+01;1.098600292205810547e+01;7.876037120819091797e+00
1.302927398681640625e+01;1.193102931976318359e+01;4.051771163940429688e-01
7.775121927261352539e-01;-6.085283756256103516e-01;3.814135074615478516e+00
1.161990928649902344e+01;8.994237899780273438e+00;1.158594608306884766e+01
1.063741493225097656e+01;8.950937271118164062e+00;8.539912223815917969e+00
1.088559913635253906e+01;9.185386657714843750e+00;7.983130931854248047e+00
-1.807419896125793457e+00;5.858840942382812500e+00;9.050091743469238281e+00
8.380678176879882812e+00;-2.790915727615356445e+00;6.524850368499755859e+00
1.508921533823013306e-01;4.261755943298339844e+00;2.072087526321411133e+00
3.875753402709960938e+00;9.775464534759521484e-01;2.225674867630004883e+00
6.884328365325927734e+00;-3.780022859573364258e+00;3.669212102890014648e+00
2.468544244766235352e-01;-1.262457609176635742e+00;3.682560205459594727e+00
9.231364250183105469e+00;8.412901878356933594e+00;6.355911731719970703e+00
1.230429935455322266e+01;1.186620712280273438e+01;-5.093975543975830078e+00
-2.003878116607666016e+00;1.384491252899169922e+01;-4.345890522003173828e+00
5.820236682891845703e+00;-4.205158233642578125e+00;2.282886743545532227e+00
-3.656074285507202148e+00;1.052517318725585938e+01;1.114468193054199219e+01
4.750084578990936279e-01;4.209987163543701172e+00;2.148219823837280273e+00
9.404519081115722656e+00;9.131054878234863281e+00;5.624251365661621094e+00
4.037907123565673828e+00;6.778235435485839844e+00;3.487284421920776367e+00
9.301432609558105469e+00;9.406526565551757812e+00;5.626002788543701172e+00
2.687339067459106445e+00;3.049480915069580078e+00;3.146682500839233398e+00
3.390895605087280273e+00;5.670172214508056641e+00;4.055778503417968750e+00
8.353400230407714844e-02;-1.466166853904724121e+00;3.624154806137084961e+00
6.898474216461181641e+00;8.433918952941894531e+00;3.858690261840820312e+00
5.264724731445312500e+00;-2.306181669235229492e+00;2.463286161422729492e+00
-3.163588047027587891e+00;7.251905441284179688e+00;1.314621639251708984e+01
2.228270053863525391e+00;6.982557773590087891e+00;3.205942392349243164e+00
-4.685441017150878906e+00;1.005286788940429688e+01;1.341846275329589844e+01
-6.388699531555175781e+00;1.402208900451660156e+01;7.779932022094726562e+00
1.102158451080322266e+01;4.092136383056640625e+00;7.176472663879394531e+00
-1.868797689676284790e-01;-1.930414080619812012e+00;3.406536340713500977e+00
4.136726379394531250e+00;-2.913008630275726318e-01;2.630174398422241211e+00
6.026809215545654297e+00;8.998413085937500000e+00;3.286700248718261719e+00
8.236484527587890625e+00;8.934541702270507812e+00;4.751892089843750000e+00
2.994451284408569336e+00;1.728061437606811523e+00;4.086236953735351562e+00
1.828154325485229492e+00;5.099119544029235840e-01;4.013503074645996094e+00
2.130718708038330078e+00;2.891388416290283203e+00;3.444694042205810547e+00
2.685429453849792480e-01;-1.401207089424133301e+00;3.471798419952392578e+00
4.168034076690673828e+00;8.193837404251098633e-01;5.851199105381965637e-02
2.131272554397583008e+00;2.893283605575561523e+00;3.448595523834228516e+00
1.117816638946533203e+01;4.034107208251953125e+00;7.806410789489746094e+00
1.380032348632812500e+01;1.183017253875732422e+01;2.915989637374877930e+00
9.264989852905273438e+00;8.007626533508300781e+00;7.156850814819335938e+00
6.814854145050048828e+00;9.041910171508789062e+00;3.375466823577880859e+00
8.368597030639648438e+00;8.978730201721191406e+00;4.939432621002197266e+00
1.593371200561523438e+01;1.200357913970947266e+01;5.205204963684082031e+00
9.333380699157714844e+00;8.089725494384765625e+00;7.165658950805664062e+00
2.626062154769897461e+00;3.069572210311889648e+00;2.926418542861938477e+00
3.422487020492553711e+00;2.632211685180664062e+00;-1.987335324287414551e+00
3.542207181453704834e-01;-1.116501212120056152e+00;3.716588735580444336e+00
6.488649368286132812e+00;8.712088584899902344e+00;4.226787090301513672e+00
4.247841358184814453e+00;5.422474861145019531e+00;4.065760135650634766e+00
1.349161243438720703e+01;1.197401046752929688e+01;2.883303880691528320e+00
5.362867355346679688e+00;8.425134658813476562e+00;2.690048933029174805e+00
5.045539855957031250e+00;-9.208947420120239258e-01;6.945539712905883789e-01
9.311873435974121094e+00;8.059825897216796875e+00;7.171024799346923828e+00
7.896154522895812988e-01;-4.910847544670104980e-01;4.106616497039794922e+00
8.426071166992187500e+00;-2.792389392852783203e+00;6.586350917816162109e+00
9.433041572570800781e+00;9.238068580627441406e+00;4.542093753814697266e+00
3.874453544616699219e+00;7.945766448974609375e-01;2.090718984603881836e+00
4.734319686889648438e+00;3.915616035461425781e+00;3.905375003814697266e+00
9.275611877441406250e+00;8.018373489379882812e+00;7.165346145629882812e+00
4.440043926239013672e+00;4.572371959686279297e+00;3.997901439666748047e+00
4.873635292053222656e+00;6.875634670257568359e+00;3.944584369659423828e+00
2.803722381591796875e+00;2.488911390304565430e+00;4.309153556823730469e+00
3.897206187248229980e-01;-1.054603576660156250e+00;3.783800125122070312e+00
8.667393684387207031e+00;8.977806091308593750e+00;5.077153682708740234e+00
1.123206329345703125e+01;4.372389793395996094e+00;1.711988639831542969e+01
5.792773723602294922e+00;-4.473302364349365234e+00;2.262786865234375000e+00
8.924754142761230469e+00;9.078498840332031250e+00;5.121366500854492188e+00
9.330177307128906250e+00;9.226738929748535156e+00;4.849919795989990234e+00
7.395076274871826172e+00;8.288350105285644531e-01;4.758368492126464844e+00
-4.265033245086669922e+00;1.134334468841552734e+01;1.133589076995849609e+01
2.070776224136352539e+00;1.192148780822753906e+01;-5.955098152160644531e+00
2.703094959259033203e+00;3.024075508117675781e+00;3.151145935058593750e+00
6.007738113403320312e+00;-2.337210476398468018e-01;3.931967020034790039e+00
1.118408489227294922e+01;4.374460220336914062e+00;1.708705902099609375e+01
3.925924777984619141e+00;3.435023128986358643e-01;2.126837730407714844e+00
4.226908683776855469e+00;1.467684388160705566e+00;3.489404916763305664e+00
-6.318429470062255859e+00;1.363090515136718750e+01;2.634195566177368164e+00
3.719686508178710938e+00;3.547918081283569336e+00;3.732429981231689453e+00
1.190745949745178223e+00;-8.858270198106765747e-02;4.138158321380615234e+00
1.156853008270263672e+01;1.223829555511474609e+01;-4.660768032073974609e+00
9.332354545593261719e+00;8.085219383239746094e+00;7.174182891845703125e+00
2.686546087265014648e+00;1.915635585784912109e+00;3.791048765182495117e+00
6.148766517639160156e+00;9.096226692199707031e+00;2.761705398559570312e+00
5.567111492156982422e+00;-2.624610185623168945e+00;2.630310058593750000e+00
4.637595653533935547e+00;5.716535568237304688e+00;3.906382322311401367e+00
1.440401792526245117e+00;5.745074748992919922e+00;2.607547760009765625e+00
9.096020698547363281e+00;8.523166656494140625e+00;5.352236270904541016e+00
1.232533216476440430e+00;5.173499107360839844e+00;2.545546054840087891e+00
8.605108261108398438e+00;1.164092063903808594e+01;-8.355866432189941406e+00
-4.754922389984130859e+00;1.338705921173095703e+01;9.177838563919067383e-01
6.867581844329833984e+00;8.869119644165039062e+00;3.943011522293090820e+00
4.166824340820312500e+00;8.055711388587951660e-01;1.171291396021842957e-01
2.753383874893188477e+00;2.255012273788452148e+00;4.295479297637939453e+00
2.208523005247116089e-01;-1.273866295814514160e+00;3.694414854049682617e+00
1.309561347961425781e+01;1.200999069213867188e+01;3.526526689529418945e-01
4.225222587585449219e+00;1.769040226936340332e+00;-2.391376972198486328e+00
4.155032157897949219e+00;-3.130850493907928467e-01;2.626609325408935547e+00
7.707960128784179688e+00;1.141683101654052734e+01;-8.670475959777832031e+00
8.288631439208984375e+00;8.053289413452148438e+00;5.213605403900146484e+00
1.145389747619628906e+01;8.971183776855468750e+00;1.135292339324951172e+01
1.182850933074951172e+01;9.215862274169921875e+00;1.196753501892089844e+01
1.554125308990478516e+01;1.041564559936523438e+01;9.910393714904785156e+00
1.557095146179199219e+01;1.051005268096923828e+01;9.497637748718261719e+00
1.126133632659912109e+01;4.284589767456054688e+00;1.718749427795410156e+01
5.493963241577148438e+00;8.857563972473144531e+00;3.174392461776733398e+00
1.413303852081298828e+01;1.287070941925048828e+01;-3.030272722244262695e-01
1.529701805114746094e+01;1.055233764648437500e+01;8.192718505859375000e+00
3.594575881958007812e+00;1.887743711471557617e+00;-1.552780389785766602e+00
3.022398948669433594e+00;1.128794312477111816e+00;2.981240749359130859e+00
2.114433765411376953e+00;3.304366588592529297e+00;2.232767343521118164e+00
1.094600772857666016e+01;6.055455684661865234e+00;1.595747280120849609e+01
2.957783222198486328e+00;4.297831535339355469e+00;4.482254028320312500e+00
-6.410631179809570312e+00;1.365814590454101562e+01;6.309644699096679688e+00
1.529029488563537598e+00;3.479242324829101562e+00;2.342325448989868164e+00
-5.352158546447753906e+00;1.391839408874511719e+01;7.365842342376708984e+00
6.090622425079345703e+00;9.039101600646972656e+00;2.957261085510253906e+00
2.844759941101074219e+00;2.618499279022216797e+00;4.310090541839599609e+00
-5.014125823974609375e+00;1.103705787658691406e+01;1.350594902038574219e+01
-4.578217983245849609e+00;1.400090980529785156e+01;9.034351348876953125e+00
6.285921096801757812e+00;-1.758967041969299316e-01;4.160284519195556641e+00
4.211564064025878906e+00;1.771762013435363770e+00;-2.351072549819946289e+00
5.121028423309326172e+00;-1.062937498092651367e+00;7.363805770874023438e-01
6.014068722724914551e-01;4.189028739929199219e+00;2.172123432159423828e+00
1.294617056846618652e+00;5.391558170318603516e+00;2.654204845428466797e+00
3.634182453155517578e+00;1.743304610252380371e+00;-1.380130887031555176e+00
9.460122585296630859e-01;-3.275024294853210449e-01;4.124949932098388672e+00
7.117283344268798828e+00;8.161492347717285156e+00;4.482184886932373047e+00
3.677552461624145508e+00;3.481341123580932617e+00;3.652371406555175781e+00
1.444024682044982910e+00;-4.049382358789443970e-02;3.471619606018066406e+00
-2.513395547866821289e-01;-2.011011362075805664e+00;3.365590095520019531e+00
5.072000503540039062e+00;-1.553201913833618164e+00;2.696113348007202148e+00
5.783100605010986328e+00;-4.780295848846435547e+00;2.161149263381958008e+00
5.465282917022705078e+00;-7.217749595642089844e+00;1.460475564002990723e+00
4.091509819030761719e+00;1.243339061737060547e+00;-6.137777566909790039e-01
1.331888580322265625e+01;1.157579421997070312e+01;2.155232191085815430e+00
1.425035953521728516e+01;1.071584320068359375e+01;7.146650791168212891e+00
7.146723270416259766e+00;8.154042243957519531e+00;4.458595752716064453e+00
1.173402404785156250e+01;9.122088432312011719e+00;1.148477840423583984e+01
3.280428349971771240e-01;4.146200656890869141e+00;2.083019018173217773e+00
2.347649097442626953e+00;3.101151466369628906e+00;3.542611360549926758e+00
8.679388761520385742e-01;-7.162867784500122070e-01;3.534147500991821289e+00
5.793974399566650391e+00;-4.579935550689697266e+00;2.249709606170654297e+00
4.163656234741210938e+00;4.486347198486328125e+00;3.972233057022094727e+00
2.777834177017211914e+00;1.810945510864257812e+00;3.957969903945922852e+00
2.884600400924682617e+00;3.619117975234985352e+00;3.641370773315429688e+00
6.315730094909667969e+00;-1.748648762702941895e+00;3.743784427642822266e+00
3.935878753662109375e+00;7.400963306427001953e-01;2.079469680786132812e+00
5.814931869506835938e+00;-3.472019672393798828e+00;2.263082742691040039e+00
3.781960248947143555e+00;1.321669816970825195e+00;2.482774496078491211e+00
1.487104320526123047e+01;1.183802318572998047e+01;4.043914318084716797e+00
5.136137008666992188e+00;-1.057544350624084473e+00;7.740869522094726562e-01
6.065020561218261719e+00;-3.484326839447021484e+00;2.840899467468261719e+00
1.446657752990722656e+01;1.172724914550781250e+01;3.243474006652832031e+00
8.713401794433593750e+00;8.327383041381835938e+00;5.405982971191406250e+00
5.908285140991210938e+00;-4.000663757324218750e+00;2.455851316452026367e+00
9.166045188903808594e+00;8.406568527221679688e+00;6.200549602508544922e+00
5.172875404357910156e+00;-9.813599586486816406e-01;8.840128779411315918e-01
1.128349399566650391e+01;4.225471973419189453e+00;1.723465728759765625e+01
5.150228023529052734e+00;-8.275879859924316406e+00;1.403096675872802734e+00
4.594202995300292969e+00;5.784297466278076172e+00;3.903479576110839844e+00
6.627045154571533203e+00;8.713967323303222656e+00;4.248571395874023438e+00
6.661057472229003906e+00;8.795343399047851562e+00;3.924678325653076172e+00
1.002357482910156250e+01;9.633599281311035156e+00;5.732075691223144531e+00
9.220393180847167969e+00;9.317922592163085938e+00;5.559579849243164062e+00
3.683368682861328125e+00;3.198518753051757812e+00;3.293290615081787109e+00
5.892106533050537109e+00;-4.019968032836914062e+00;2.433920145034790039e+00
6.077785491943359375e+00;-3.481120109558105469e+00;2.856090545654296875e+00
3.826581001281738281e+00;1.368916034698486328e+00;2.531220436096191406e+00
1.884814053773880005e-01;4.265540122985839844e+00;2.086500644683837891e+00
9.283579826354980469e+00;8.408360481262207031e+00;6.488320827484130859e+00
9.344934463500976562e+00;9.379964828491210938e+00;5.333796977996826172e+00
4.041066169738769531e+00;4.316699028015136719e+00;4.078269481658935547e+00
1.175976917147636414e-01;4.373242855072021484e+00;2.090868949890136719e+00
8.671199530363082886e-02;4.361461162567138672e+00;2.083482980728149414e+00
7.662128657102584839e-02;4.342574596405029297e+00;2.061198472976684570e+00
1.171789932250976562e+01;9.135456085205078125e+00;1.136256122589111328e+01
3.332582414150238037e-01;4.144971370697021484e+00;2.085427522659301758e+00
2.470563411712646484e+00;9.075441360473632812e-01;2.869270086288452148e+00
3.494393587112426758e+00;5.733628869056701660e-01;2.107945203781127930e+00
5.294467926025390625e+00;-7.885652065277099609e+00;1.412755608558654785e+00
9.162903785705566406e+00;9.146105766296386719e+00;4.619572162628173828e+00
3.883995294570922852e+00;8.764991164207458496e-01;2.175384044647216797e+00
7.128772735595703125e+00;8.083884239196777344e+00;4.479775428771972656e+00
-6.284425258636474609e+00;1.381625366210937500e+01;5.044992923736572266e+00
3.804522991180419922e+00;2.108790159225463867e+00;2.798001050949096680e+00
3.883882045745849609e+00;1.035524487495422363e+00;2.282574653625488281e+00
9.548317909240722656e+00;9.448882102966308594e+00;5.861783027648925781e+00
