1.878132057189941406e+01;8.331284523010253906e+00
1.434097290039062500e+00;-8.441314697265625000e+00
7.136299610137939453e+00;-8.350875854492187500e+00
6.869047641754150391e+00;-6.747099876403808594e+00
1.775849723815917969e+01;1.882832884788513184e+00
-5.709604740142822266e+00;1.360727190971374512e+00
1.532028198242187500e+01;-4.153157234191894531e+00
1.404287219047546387e+00;-8.591922760009765625e+00
2.006506347656250000e+01;3.064528942108154297e+00
-2.037846088409423828e+00;-5.751790404319763184e-01
1.849389266967773438e+01;2.242226839065551758e+00
1.767879724502563477e-02;2.711343526840209961e+00
6.727835178375244141e+00;-8.608922004699707031e+00
1.805450057983398438e+01;-1.353168010711669922e+00
1.836302185058593750e+01;-3.157012939453125000e+00
7.558830261230468750e+00;-8.240236282348632812e+00
-2.940052270889282227e+00;2.399653941392898560e-01
6.644521236419677734e+00;-8.006101608276367188e+00
2.082802581787109375e+01;1.287483930587768555e+00
8.454767227172851562e+00;7.235047340393066406e+00
1.762259674072265625e+01;4.745776653289794922e+00
1.534457015991210938e+01;-4.045879840850830078e+00
1.250329875946044922e+01;-4.412373065948486328e+00
1.628032684326171875e+00;-9.885633468627929688e+00
8.657127380371093750e+00;-6.119795322418212891e+00
1.726308631896972656e+01;2.921666383743286133e+00
1.025105094909667969e+01;-5.423712253570556641e+00
1.957774353027343750e+01;4.937860965728759766e+00
3.803592205047607422e+00;-9.407731056213378906e+00
-2.004769325256347656e+00;-2.650630950927734375e+00
5.891487598419189453e+00;-1.446258544921875000e+01
-8.601375818252563477e-01;-6.800226688385009766e+00
7.876834392547607422e+00;-8.297524452209472656e+00
1.869480895996093750e+01;8.257363319396972656e+00
-3.441284656524658203e+00;-3.725402951240539551e-01
-8.508151024580001831e-02;-5.353160381317138672e+00
7.486588954925537109e+00;3.809980392456054688e+00
-1.905244588851928711e+00;-3.538843095302581787e-01
1.010693264007568359e+01;-5.339906215667724609e+00
2.014230728149414062e+01;-4.119519591331481934e-01
6.241202831268310547e+00;-1.538296413421630859e+01
1.806336402893066406e+01;4.268071174621582031e+00
-1.154995679855346680e+00;-7.909432888031005859e+00
1.489889144897460938e+01;-3.600794315338134766e+00
1.446105957031250000e+01;-4.321776866912841797e+00
1.423205947875976562e+01;-2.945466756820678711e+00
3.804265737533569336e+00;-9.670282363891601562e+00
-9.455173015594482422e-01;-7.430416584014892578e+00
9.581481933593750000e+00;-5.172933578491210938e+00
1.628759956359863281e+01;-3.889898777008056641e+00
-2.885605335235595703e+00;-8.437608480453491211e-01
1.837728691101074219e+01;2.826030254364013672e-01
1.686136627197265625e+01;-1.077505111694335938e+00
6.233440399169921875e+00;-8.501126289367675781e+00
-7.901782512664794922e+00;1.315787315368652344e+00
-1.923968672752380371e+00;-4.012298583984375000e+00
1.121432930231094360e-01;-7.862662792205810547e+00
1.489056682586669922e+01;-2.877483367919921875e+00
8.097381591796875000e+00;7.895724177360534668e-01
1.898617744445800781e+01;-2.440778970718383789e+00
1.823901748657226562e+01;4.777930259704589844e+00
8.137688636779785156e+00;2.945592641830444336e+00
3.158334732055664062e+00;1.056496620178222656e+01
1.044891834259033203e+01;-5.883188724517822266e+00
-4.603465080261230469e+00;1.617106437683105469e+00
1.138468647003173828e+01;-4.598160266876220703e+00
2.088527488708496094e+01;1.041405677795410156e+00
4.210124969482421875e+00;-1.000278663635253906e+01
1.330035114288330078e+01;-3.324092864990234375e+00
1.626198577880859375e+01;3.465253114700317383e-01
1.843850708007812500e+01;-2.290322542190551758e+00
1.627636909484863281e+01;-3.156965970993041992e+00
-1.383708119392395020e+00;6.973467469215393066e-01
1.684577912092208862e-01;-7.092842578887939453e+00
-7.179718494415283203e+00;8.274769186973571777e-01
1.527068328857421875e+01;-1.653489112854003906e+00
6.402401924133300781e+00;-7.777753829956054688e+00
3.624255418777465820e+00;-9.462282180786132812e+00
1.769584274291992188e+01;5.027520656585693359e+00
1.338226127624511719e+01;-1.452476501464843750e+00
-3.017865896224975586e+00;1.201138973236083984e+00
-3.027757406234741211e+00;1.158781170845031738e+00
1.623943138122558594e+01;-3.508246898651123047e+00
-1.088577270507812500e+00;-4.899456024169921875e+00
1.340909767150878906e+01;-3.349566459655761719e+00
7.152477741241455078e+00;-8.478036880493164062e+00
8.090253829956054688e+00;-6.098731040954589844e+00
-8.463717460632324219e+00;2.506650447845458984e+00
1.287650108337402344e+01;-8.130101561546325684e-01
1.393086194992065430e+00;-8.451624870300292969e+00
1.022693157196044922e+01;-3.969498395919799805e+00
5.034701347351074219e+00;-9.411582946777343750e+00
9.885771870613098145e-01;-5.891060829162597656e+00
-1.113090887665748596e-01;-9.627796173095703125e+00
6.745063304901123047e+00;3.585571765899658203e+00
2.934100106358528137e-03;-9.696227073669433594e+00
-2.376327276229858398e+00;7.903841882944107056e-02
2.590281724929809570e+00;-9.752719879150390625e+00
6.029424667358398438e+00;3.927572011947631836e+00
1.805541801452636719e+01;5.990581989288330078e+00
-9.136968612670898438e+00;2.164549589157104492e+00
7.361436367034912109e+00;-6.119212150573730469e+00
-3.771399557590484619e-01;-8.634653091430664062e+00
1.849344635009765625e+01;5.450102329254150391e+00
1.440078830718994141e+01;-2.704523801803588867e+00
1.857099723815917969e+01;-2.044382333755493164e+00
1.673960685729980469e+01;-2.987392663955688477e+00
1.828444862365722656e+01;-2.168086290359497070e+00
-6.545600414276123047e+00;1.512926220893859863e+00
2.067642974853515625e+01;-2.190729044377803802e-02
1.313962936401367188e+01;-3.120331525802612305e+00
1.962745094299316406e+01;-1.998949527740478516e+00
-9.446170330047607422e-01;-5.160418033599853516e+00
6.033770561218261719e+00;-1.513557720184326172e+01
-3.111456394195556641e+00;-6.750151515007019043e-01
1.799753570556640625e+01;-2.902396440505981445e+00
-1.697827935218811035e+00;-5.799068927764892578e+00
-3.398339271545410156e+00;-5.414931178092956543e-01
-1.723471045494079590e+00;-6.886693954467773438e+00
1.403844261169433594e+01;4.207021713256835938e+00
1.789025497436523438e+01;-3.007102966308593750e+00
1.500894641876220703e+01;-4.364139556884765625e+00
1.309411621093750000e+01;-3.551292657852172852e+00
1.884657859802246094e+01;-2.013421773910522461e+00
1.391948032379150391e+01;-6.363275051116943359e-01
3.040225267410278320e+00;-8.622247695922851562e+00
6.549452781677246094e+00;2.893155574798583984e+00
1.789644622802734375e+01;-3.021402835845947266e+00
3.582680225372314453e+00;-9.178123474121093750e+00
-6.478194236755371094e+00;3.099872350692749023e+00
-1.472543478012084961e+00;-6.663023948669433594e+00
6.613647937774658203e+00;-7.819344520568847656e+00
2.929512977600097656e+00;-7.057978630065917969e+00
1.385759449005126953e+01;-8.418850898742675781e-01
1.982444572448730469e+01;2.435377836227416992e+00
1.812145233154296875e+01;6.419167518615722656e+00
3.158105313777923584e-01;-7.235263824462890625e+00
1.427150917053222656e+01;3.737425804138183594e+00
-2.973206043243408203e+00;9.291443824768066406e-01
8.156208038330078125e+00;-5.352226257324218750e+00
2.038625717163085938e+00;-8.525949478149414062e+00
1.281229686737060547e+01;1.131490325927734375e+01
-9.010222434997558594e+00;4.773792743682861328e+00
2.051259040832519531e+01;4.620352983474731445e-01
-9.824671745300292969e-01;9.418246746063232422e-01
8.353304862976074219e+00;7.991843223571777344e-01
-9.309215545654296875e+00;2.451088428497314453e+00
1.878872489929199219e+01;8.395762443542480469e+00
-6.778740882873535156e+00;1.535049915313720703e+00
6.102340698242187500e+00;-1.478742885589599609e+01
1.654281973838806152e+00;-8.737925529479980469e+00
1.799652671813964844e+01;-2.552800178527832031e+00
1.206910228729248047e+01;-4.876001358032226562e+00
1.330961513519287109e+01;-4.103362083435058594e+00
2.003555679321289062e+01;-1.036187529563903809e+00
1.586509418487548828e+01;-2.333517074584960938e+00
7.582400321960449219e+00;-8.163009643554687500e+00
2.005443763732910156e+01;-1.169456362724304199e+00
2.010913085937500000e+01;-9.498547315597534180e-01
-4.015283584594726562e+00;1.909096002578735352e+00
-1.416172504425048828e+00;-3.805806636810302734e+00
-8.815599441528320312e+00;4.688672065734863281e+00
1.883780479431152344e+01;5.083568572998046875e+00
1.279418277740478516e+01;-1.250437259674072266e+00
1.050078964233398438e+01;-2.800052404403686523e+00
4.171848773956298828e+00;4.819213390350341797e+00
1.851882553100585938e+01;7.729358673095703125e+00
9.429630279541015625e+00;-4.447021007537841797e+00
6.834529876708984375e+00;1.903804540634155273e+00
2.027986335754394531e+01;-9.939863681793212891e-01
1.831887817382812500e+01;-2.751453399658203125e+00
2.071737289428710938e+01;-5.062572360038757324e-01
1.904394531250000000e+01;-2.490675210952758789e+00
3.585492372512817383e+00;-8.971861839294433594e+00
9.852727890014648438e+00;-5.712941169738769531e+00
5.226451396942138672e+00;-9.341413497924804688e+00
1.600718879699707031e+01;-3.626389503479003906e+00
2.462894439697265625e+00;-8.005126953125000000e+00
5.136277198791503906e+00;-9.280120849609375000e+00
6.935986995697021484e+00;-8.752003669738769531e+00
7.694113731384277344e+00;3.530044555664062500e+00
-7.384980201721191406e+00;2.716079950332641602e+00
2.265940755605697632e-01;-7.850568294525146484e+00
-1.859088301658630371e+00;-4.655239105224609375e+00
2.076391792297363281e+01;-4.487257301807403564e-01
1.218769836425781250e+01;-4.870411872863769531e+00
2.087805175781250000e+01;2.156785249710083008e+00
6.692705154418945312e-01;-1.012526321411132812e+01
1.810330772399902344e+01;6.056169986724853516e+00
1.452846169471740723e+00;-8.437601089477539062e+00
-1.501460194587707520e+00;7.650718688964843750e+00
1.425919532775878906e+01;3.765438318252563477e+00
1.385200309753417969e+01;-5.241207480430603027e-01
8.318726539611816406e+00;-5.223051071166992188e+00
1.800090980529785156e+01;-2.712013483047485352e+00
9.671563148498535156e+00;-5.902928829193115234e+00
2.009646034240722656e+01;-6.661013960838317871e-01
2.064856910705566406e+01;-5.936727523803710938e-01
2.046358108520507812e+01;2.408558130264282227e+00
3.664247989654541016e+00;1.277299499511718750e+01
1.423296165466308594e+01;3.750068902969360352e+00
1.284177303314208984e+01;-1.664567589759826660e+00
6.462584972381591797e+00;3.363784790039062500e+00
-1.430891752243041992e+00;-7.042886734008789062e+00
7.175891399383544922e+00;1.713382482528686523e+00
1.765426826477050781e+01;-2.583346843719482422e+00
1.833309745788574219e+01;-2.222840070724487305e+00
1.845256805419921875e+01;3.492662906646728516e-01
1.305237960815429688e+01;-3.065667629241943359e+00
7.737389564514160156e+00;-6.280481338500976562e+00
6.622822761535644531e+00;-7.825599670410156250e+00
1.753276634216308594e+01;-5.343100428581237793e-01
1.792970657348632812e+01;2.507452487945556641e+00
1.216926217079162598e+00;-8.811520576477050781e+00
-2.443186283111572266e+00;-4.780673682689666748e-01
1.576630687713623047e+01;-3.162894010543823242e+00
6.223263740539550781e+00;2.947480201721191406e+00
1.807525253295898438e+01;6.399893283843994141e+00
4.043193817138671875e+00;-1.002602481842041016e+01
9.596706390380859375e+00;-7.010840892791748047e+00
-1.880927562713623047e+00;-1.687151670455932617e+00
4.949249267578125000e+00;-9.525041580200195312e+00
-6.747446537017822266e+00;1.571661472320556641e+00
2.030320739746093750e+01;-4.147506356239318848e-01
6.372638344764709473e-01;-7.283744335174560547e+00
1.808542060852050781e+01;5.647211551666259766e+00
8.469112396240234375e+00;7.256839275360107422e+00
6.800282955169677734e+00;7.362325191497802734e+00
1.987544894218444824e+00;-9.863333702087402344e+00
5.513603210449218750e+00;-9.378666877746582031e+00
8.481337428092956543e-01;-9.655962944030761719e+00
1.267389869689941406e+01;-4.504248619079589844e+00
-4.033431529998779297e+00;1.670335292816162109e+00
7.109224319458007812e+00;1.802685737609863281e+00
8.343900680541992188e+00;6.828508853912353516e+00
1.815787124633789062e+01;6.092626571655273438e+00
1.847109436988830566e+00;4.889109134674072266e+00
1.972282981872558594e+01;-1.137613415718078613e+00
8.412851333618164062e+00;7.220352172851562500e+00
3.451848983764648438e+00;-6.816344738006591797e+00
1.398849010467529297e+00;-8.996021270751953125e+00
-2.092848062515258789e+00;-8.067995905876159668e-01
2.046552658081054688e+01;2.590907096862792969e+00
-2.695109605789184570e+00;7.911332845687866211e-01
2.051889419555664062e+01;6.877212524414062500e-01
1.659228706359863281e+01;-3.746527194976806641e+00
1.040305042266845703e+01;-5.760784149169921875e+00
1.671119499206542969e+01;-3.687505245208740234e+00
1.535926246643066406e+01;-4.021199226379394531e+00
9.053889274597167969e+00;-6.129294872283935547e+00
-9.315508008003234863e-01;-5.749092102050781250e+00
-5.085119724273681641e+00;1.457168102264404297e+00
-1.664515614509582520e+00;6.656068563461303711e-02
-7.537863254547119141e+00;7.906685352325439453e+00
8.755633354187011719e+00;-5.727328300476074219e+00
1.069364929199218750e+01;-3.452786207199096680e+00
2.087332344055175781e+01;2.237591266632080078e+00
1.950230979919433594e+01;-2.186196088790893555e+00
1.517113018035888672e+01;-1.967635750770568848e+00
8.206129074096679688e+00;-7.296952247619628906e+00
1.712731552124023438e+01;-3.405049562454223633e+00
1.286625099182128906e+01;-1.015638589859008789e+00
-1.570617318153381348e+00;1.356669425964355469e+00
1.154733562469482422e+01;-4.536977291107177734e+00
4.242904186248779297e+00;-9.785608291625976562e+00
1.312576866149902344e+01;-4.238409996032714844e+00
1.986971855163574219e+01;4.343535423278808594e+00
1.774906921386718750e+01;2.084640741348266602e+00
3.114761829376220703e+00;-6.425922393798828125e+00
-1.468806147575378418e+00;1.325756788253784180e+00
1.032139873504638672e+01;5.642208099365234375e+00
1.876346397399902344e+01;-2.064587831497192383e+00
1.880476188659667969e+01;8.417002677917480469e+00
-7.679608345031738281e+00;1.731312751770019531e+00
1.356535792350769043e+00;-8.462690353393554688e+00
-8.987059593200683594e+00;2.025040149688720703e+00
-3.219871282577514648e+00;1.594326257705688477e+00
1.265349626541137695e+00;-9.899473190307617188e+00
1.012940406799316406e+01;-4.917113780975341797e+00
2.899323940277099609e+00;-8.891833305358886719e+00
1.311158657073974609e+01;-3.186408996582031250e+00
-1.940634846687316895e+00;1.132154941558837891e+00
6.826313018798828125e+00;-9.043411254882812500e+00
1.727639198303222656e+01;2.918315172195434570e+00
-1.245118737220764160e+00;5.176444053649902344e-01
8.272701263427734375e+00;7.709152221679687500e+00
6.026061058044433594e+00;-9.001644134521484375e+00
2.055887985229492188e+01;1.737097740173339844e+00
1.400577545166015625e+00;-8.977910995483398438e+00
1.808395195007324219e+01;6.303366661071777344e+00
1.752887725830078125e+01;4.690003395080566406e+00
1.430054092407226562e+01;-2.968859672546386719e+00
4.190709114074707031e+00;-9.835805892944335938e+00
2.816029548645019531e+00;-7.037802696228027344e+00
-8.792594909667968750e+00;3.310129165649414062e+00
-5.378342628479003906e+00;1.565733075141906738e+00
2.082099151611328125e+01;7.175294160842895508e-01
1.908669662475585938e+01;6.348114013671875000e-01
8.278136253356933594e+00;1.030714225769042969e+01
8.178611755371093750e+00;7.782072544097900391e+00
6.999063491821289062e+00;6.069694519042968750e+00
1.732270622253417969e+01;2.888806343078613281e+00
6.880219459533691406e+00;-8.771976470947265625e+00
-1.890046477317810059e+00;7.469927787780761719e+00
1.968320846557617188e+01;-1.967816352844238281e+00
2.873774766921997070e+00;-9.497200012207031250e+00
-3.156657218933105469e-01;-6.472622871398925781e+00
4.721245765686035156e+00;1.581499958038330078e+01
2.072998809814453125e+01;2.290366649627685547e+00
1.211342334747314453e+00;-5.785634040832519531e+00
1.989929580688476562e+01;2.435712814331054688e+00
-1.805159091949462891e+00;-6.168747901916503906e+00
-7.518110752105712891e+00;1.149131298065185547e+00
1.932659149169921875e+01;4.016316890716552734e+00
2.047634887695312500e+01;2.463384866714477539e+00
1.676086425781250000e+01;-3.666279077529907227e+00
1.536780548095703125e+01;-3.107419729232788086e+00
7.969690322875976562e+00;-7.465374946594238281e+00
-7.541946887969970703e+00;7.896811485290527344e+00
1.650308418273925781e+01;-1.185862779617309570e+00
3.204329729080200195e+00;1.047071743011474609e+01
4.029592514038085938e+00;-1.000800800323486328e+01
-3.245770454406738281e+00;-2.540596246719360352e+00
-1.122561693191528320e+00;-3.882855892181396484e+00
