8.575306892395019531e+00;2.493226289749145508e+00
1.711939048767089844e+01;1.052129554748535156e+01
-8.295379638671875000e+00;8.667574882507324219e+00
1.006075668334960938e+01;-1.247444057464599609e+01
-1.164292693138122559e+00;-1.866582155227661133e+00
-9.814312934875488281e+00;-6.773942947387695312e+00
7.193269252777099609e+00;9.184871673583984375e+00
5.421617507934570312e+00;3.580788373947143555e-01
-1.734194946289062500e+01;1.509519100189208984e+01
-2.467790412902832031e+01;2.767494201660156250e+00
-2.891004085540771484e+00;4.118990421295166016e+00
-1.030408024787902832e+00;-5.156930088996887207e-01
-7.844923138618469238e-01;1.292853069305419922e+01
3.716027438640594482e-01;-2.242336750030517578e+00
2.230202913284301758e+00;1.566765213012695312e+01
1.079027271270751953e+01;1.316468238830566406e+01
-9.970416069030761719e+00;-1.240003776550292969e+01
2.100382804870605469e+00;-3.266439437866210938e-01
-1.131170272827148438e+01;6.832009315490722656e+00
-9.677474975585937500e+00;-2.284891128540039062e+01
-1.103590011596679688e+01;-1.867145538330078125e+01
-1.186601924896240234e+01;2.389517784118652344e+00
-9.901630401611328125e+00;-1.622854614257812500e+01
3.465175390243530273e+00;-3.061928987503051758e+00
-1.662234497070312500e+01;5.497384548187255859e+00
7.288366317749023438e+00;-2.500865173339843750e+01
-2.356232452392578125e+01;9.859133720397949219e+00
-4.308736026287078857e-01;-1.121219277381896973e+00
-7.521741390228271484e-01;-2.189296722412109375e+01
-3.047043323516845703e+00;7.519993305206298828e+00
2.356978178024291992e+00;-5.853401422500610352e-01
4.850782394409179688e+00;3.389850616455078125e+00
-1.535890483856201172e+01;2.672636508941650391e+00
7.468925952911376953e+00;4.464212894439697266e+00
1.320190620422363281e+01;-7.210106849670410156e-01
-1.260991096496582031e+01;-5.917181015014648438e+00
1.491996192932128906e+01;1.572112655639648438e+01
-1.555032730102539062e+01;1.330255866050720215e+00
5.505742073059082031e+00;1.820587730407714844e+01
-9.520836830139160156e+00;4.899652004241943359e-01
1.068522834777832031e+01;8.542055130004882812e+00
-1.099393963813781738e+00;5.932783603668212891e+00
2.173650026321411133e+00;-2.185739898681640625e+01
-1.336338043212890625e+01;1.845215415954589844e+01
-1.778923630714416504e+00;2.430430173873901367e+00
1.800424003601074219e+01;2.080921363830566406e+01
-5.979122638702392578e+00;3.682618379592895508e+00
2.468215227127075195e+00;1.491080570220947266e+01
9.005784034729003906e+00;2.590496444702148438e+01
-1.864983940124511719e+01;9.365478515625000000e+00
3.395442008972167969e+00;-1.550529599189758301e+00
-9.688722610473632812e+00;-5.551712512969970703e+00
-1.019551563262939453e+01;7.374008178710937500e+00
-3.404461383819580078e+00;-1.221461677551269531e+01
5.237879753112792969e+00;-1.852739715576171875e+01
-1.764765167236328125e+01;-1.168133926391601562e+01
-1.362855148315429688e+01;1.576930904388427734e+01
-1.768608093261718750e+01;1.660743522644042969e+01
1.266838908195495605e+00;-3.130793333053588867e+00
-2.388965988159179688e+01;-1.007283592224121094e+01
1.507800197601318359e+01;1.539023780822753906e+01
-1.199540996551513672e+01;-4.550808906555175781e+00
1.006004524230957031e+01;1.581448268890380859e+01
-2.143414497375488281e+01;-1.139353466033935547e+01
-3.650287628173828125e+00;6.868689060211181641e-01
-2.214868068695068359e+00;-2.260650444030761719e+01
1.371338248252868652e+00;4.514933586120605469e+00
-1.334258556365966797e+01;8.718851089477539062e+00
1.670275330543518066e+00;-2.470192432403564453e+00
-1.049574136734008789e+00;-1.258064389228820801e+00
7.061997890472412109e+00;-6.704200744628906250e+00
-1.500628852844238281e+01;1.449989700317382812e+01
4.575192928314208984e+00;-1.491863369941711426e+00
7.364747047424316406e+00;1.071417713165283203e+01
4.803359031677246094e+00;-7.379251956939697266e+00
6.827573299407958984e+00;-2.117361640930175781e+01
5.108696460723876953e+00;4.265913739800453186e-02
3.600955486297607422e+00;1.834663963317871094e+01
-4.983127593994140625e+00;1.598876833915710449e+00
-3.074290990829467773e+00;-3.977962970733642578e+00
-1.440220832824707031e+01;4.207585811614990234e+00
-9.350228309631347656e+00;-2.162654685974121094e+01
5.463490962982177734e+00;-7.365669250488281250e+00
-1.463364028930664062e+01;1.498249912261962891e+01
1.121325874328613281e+01;1.104086756706237793e+00
-1.076075649261474609e+01;-2.235894680023193359e+00
2.241933059692382812e+01;1.759771347045898438e+01
-3.247518062591552734e+00;-1.991944694519042969e+01
2.881800889968872070e+00;-4.353396415710449219e+00
6.163737297058105469e+00;-6.675478458404541016e+00
-2.188709640502929688e+01;-4.002802968025207520e-01
1.004395389556884766e+01;-7.713413715362548828e+00
-2.314986038208007812e+01;1.218172168731689453e+01
-1.146618843078613281e+01;8.871776580810546875e+00
1.046184158325195312e+01;-6.045017242431640625e+00
-3.686654567718505859e+00;-7.304777622222900391e+00
5.797382831573486328e+00;1.071154499053955078e+01
-2.150209617614746094e+01;3.002526760101318359e+00
1.436303138732910156e+00;-1.194348621368408203e+01
1.168052577972412109e+01;8.806603431701660156e+00
1.260177421569824219e+01;1.226882362365722656e+01
-5.238629817962646484e+00;-9.897898674011230469e+00
5.079333305358886719e+00;-7.027175903320312500e+00
6.654113292694091797e+00;2.421982002258300781e+01
1.380962467193603516e+01;1.155811023712158203e+01
4.299252510070800781e+00;-7.352454662322998047e+00
-1.435076236724853516e+01;6.014367580413818359e+00
-1.996143531799316406e+01;1.099612903594970703e+01
1.448883652687072754e+00;8.200373649597167969e-01
-1.397572422027587891e+01;1.377993965148925781e+01
-2.117811441421508789e+00;-1.288692569732666016e+01
1.087371253967285156e+01;-1.339776134490966797e+01
-5.722285747528076172e+00;1.028298974037170410e+00
-2.165272712707519531e+00;4.092688083648681641e+00
4.345555782318115234e+00;-7.205123901367187500e+00
2.779002904891967773e+00;-9.756216049194335938e+00
1.232202339172363281e+01;9.614001274108886719e+00
-2.199228286743164062e+01;-1.269014358520507812e+01
1.452393889427185059e+00;-2.465507507324218750e+01
-1.343399763107299805e+00;-1.068182849884033203e+01
1.523078441619873047e+01;3.171413421630859375e+00
7.734617710113525391e+00;4.709939002990722656e+00
-3.780235528945922852e+00;-4.654627799987792969e+00
7.184434413909912109e+00;-6.779707908630371094e+00
6.009101390838623047e+00;-7.885427951812744141e+00
1.326499557495117188e+01;1.026079177856445312e+01
1.934435844421386719e+01;9.902786254882812500e+00
2.622473478317260742e+00;-9.483485221862792969e+00
-1.811864089965820312e+01;1.863481998443603516e+00
-1.227679848670959473e+00;5.079655647277832031e+00
-9.607106208801269531e+00;1.149682712554931641e+01
-2.172979545593261719e+01;-1.221722793579101562e+01
-1.194827461242675781e+01;-1.218436241149902344e+01
-1.377066993713378906e+01;8.603971481323242188e+00
-1.751407051086425781e+01;1.234083843231201172e+01
4.559412479400634766e+00;9.550996780395507812e+00
3.917676925659179688e+00;-7.358883380889892578e+00
-2.064626884460449219e+01;3.723892450332641602e+00
5.513895511627197266e+00;-7.246873378753662109e+00
-2.273312568664550781e+01;1.197662067413330078e+01
7.818936347961425781e+00;-2.571722984313964844e+01
9.775017738342285156e+00;1.604607009887695312e+01
1.085442066192626953e+01;1.341635417938232422e+01
6.695282936096191406e+00;6.203541278839111328e+00
3.434257745742797852e+00;-2.172091007232666016e+00
-9.727334022521972656e+00;2.053794622421264648e+00
-1.219017410278320312e+01;3.994519948959350586e+00
1.446290016174316406e+01;1.359466457366943359e+01
-9.673466682434082031e+00;7.596446573734283447e-02
-1.249835681915283203e+01;-1.264118385314941406e+01
-2.335339307785034180e+00;-3.441146135330200195e+00
7.908940315246582031e+00;1.766250610351562500e+01
-7.170563220977783203e+00;1.129773902893066406e+01
5.228854656219482422e+00;1.605090904235839844e+01
-1.563248729705810547e+01;-6.424118041992187500e+00
-2.388555526733398438e+00;4.682719707489013672e+00
-1.359818840026855469e+01;1.440760016441345215e+00
-2.828787326812744141e+00;5.381245136260986328e+00
-5.694133758544921875e+00;-9.580603599548339844e+00
-2.201653480529785156e+01;7.081274390220642090e-01
-2.030285072326660156e+01;-8.594868659973144531e+00
-1.271772766113281250e+01;-7.388852596282958984e+00
-1.007152938842773438e+01;-4.751420497894287109e+00
-1.514445424079895020e+00;-1.900706100463867188e+01
-1.498152971267700195e+00;-1.286873912811279297e+01
6.957980632781982422e+00;1.541468334197998047e+01
-8.304126739501953125e+00;1.444697666168212891e+01
2.015495491027832031e+01;1.668537521362304688e+01
-1.793227958679199219e+01;-1.233275794982910156e+01
-3.152620315551757812e+00;7.066278457641601562e+00
-1.725815773010253906e+01;1.709937477111816406e+01
4.857970237731933594e+00;3.902836143970489502e-01
-1.429885005950927734e+01;6.235816955566406250e+00
-6.286181449890136719e+00;-3.024696826934814453e+00
-4.677629470825195312e+00;-1.849339485168457031e+01
9.024569511413574219e+00;-2.777809333801269531e+01
-5.230761051177978516e+00;1.272739887237548828e+01
-1.292228984832763672e+01;-1.565364933013916016e+01
-5.434866905212402344e+00;-6.702024936676025391e+00
3.395812273025512695e+00;2.944028854370117188e+00
-2.586409378051757812e+01;1.112959194183349609e+01
-2.417956733703613281e+01;-9.683664321899414062e+00
-8.643510341644287109e-01;7.981237411499023438e+00
-3.515043735504150391e+00;-2.510226488113403320e+00
-8.943758010864257812e+00;1.467630672454833984e+01
1.109813308715820312e+01;-1.039596366882324219e+01
-1.942848587036132812e+01;6.820339679718017578e+00
7.622078418731689453e+00;-2.346543222665786743e-01
-2.758869409561157227e+00;-2.188009071350097656e+01
-2.210107803344726562e+01;-1.408628463745117188e+01
5.355244159698486328e+00;1.300056076049804688e+01
7.026134490966796875e+00;-7.497597217559814453e+00
4.237323760986328125e+00;1.978450775146484375e+01
-2.077171325683593750e+01;4.268158912658691406e+00
4.684235572814941406e+00;1.241500949859619141e+01
4.669466972351074219e+00;-7.261630535125732422e+00
1.301075935363769531e+01;-6.409264802932739258e-01
6.834863185882568359e+00;-7.539013862609863281e+00
-1.358019065856933594e+01;1.845745086669921875e+01
7.645264625549316406e+00;9.625100135803222656e+00
3.834339857101440430e+00;1.073439025878906250e+01
1.640867805480957031e+01;-1.198143064975738525e-01
-1.438318443298339844e+01;-9.731719970703125000e+00
-1.554084587097167969e+01;-6.589051723480224609e+00
8.534863471984863281e+00;2.617123413085937500e+01
-1.518243217468261719e+01;-7.916860103607177734e+00
1.886092376708984375e+01;2.560481643676757812e+01
1.849986457824707031e+01;5.953182578086853027e-01
-1.528614807128906250e+01;-7.539859294891357422e+00
-9.895283699035644531e+00;-2.309468650817871094e+01
-6.015769481658935547e+00;-2.658540569245815277e-02
4.640739917755126953e+00;-2.556002140045166016e+00
2.553520202636718750e+01;-2.506168093532323837e-03
1.234911251068115234e+01;2.188917160034179688e+00
1.236482334136962891e+01;2.303838729858398438e+00
1.703211975097656250e+01;4.322842121124267578e+00
1.593486118316650391e+01;2.641282081604003906e+01
1.149945449829101562e+01;3.934273242950439453e+00
1.171197891235351562e+01;4.299125194549560547e+00
-1.494638538360595703e+01;-3.901385068893432617e+00
1.205865097045898438e+01;4.799919128417968750e+00
1.629471206665039062e+01;1.499277305603027344e+01
9.749842643737792969e+00;-1.020690917968750000e+00
1.043327808380126953e+01;-5.988533973693847656e+00
1.300609827041625977e+00;-1.477037620544433594e+01
3.766637563705444336e+00;-6.111109256744384766e+00
-4.477351188659667969e+00;9.591966271400451660e-01
-9.726940155029296875e+00;-2.245574188232421875e+01
-2.012503433227539062e+01;3.147564649581909180e+00
1.835363960266113281e+01;3.701950550079345703e+00
2.602520561218261719e+01;3.752242326736450195e+00
1.922958755493164062e+01;-8.786209106445312500e+00
1.025301170349121094e+01;-1.473824214935302734e+01
1.470919728279113770e+00;1.474664783477783203e+01
1.886402511596679688e+01;-5.159165859222412109e+00
-2.060783624649047852e+00;-1.163883781433105469e+01
-4.918691635131835938e+00;-5.556857585906982422e+00
1.092887115478515625e+01;-7.549176692962646484e+00
1.139091682434082031e+01;-5.853538036346435547e+00
7.318690776824951172e+00;5.696338653564453125e+00
-4.545114517211914062e+00;-9.566488265991210938e+00
1.064899253845214844e+01;1.765522003173828125e+01
-6.300732612609863281e+00;-3.310401201248168945e+00
5.547027111053466797e+00;-9.639272689819335938e+00
2.458192825317382812e+00;-8.033722877502441406e+00
1.611695861816406250e+01;-7.340249061584472656e+00
-1.449923419952392578e+01;-9.544343948364257812e+00
2.570262527465820312e+01;4.249481558799743652e-01
-7.326324939727783203e+00;4.170537948608398438e+00
7.087369918823242188e+00;-1.166136646270751953e+01
1.931752777099609375e+01;-4.344266414642333984e+00
1.719927549362182617e+00;-1.461262798309326172e+01
3.024803638458251953e+00;-1.475808525085449219e+01
1.995298385620117188e+01;-3.189779996871948242e+00
2.413279914855957031e+01;3.508177995681762695e+00
2.439816474914550781e+01;3.748890876770019531e+00
2.568409919738769531e+01;7.020632922649383545e-02
3.603824853897094727e+00;-9.155428886413574219e+00
6.659149169921875000e+00;-1.140856361389160156e+01
2.030080604553222656e+01;1.247168064117431641e+01
2.295669364929199219e+01;-5.844338893890380859e+00
1.391537666320800781e+01;9.389991760253906250e+00
2.135337257385253906e+01;-1.122320175170898438e+01
1.211300945281982422e+01;-5.777361869812011719e+00
2.388217353820800781e+01;-2.802610099315643311e-01
2.003750038146972656e+01;7.804818153381347656e+00
2.078315353393554688e+01;9.005679130554199219e+00
-1.980991363525390625e+00;-1.290666198730468750e+01
-5.017359927296638489e-02;-1.310954475402832031e+01
1.964447021484375000e+01;7.094550609588623047e+00
1.126566791534423828e+01;2.443847084045410156e+01
8.805265426635742188e+00;-1.473886775970458984e+01
1.645966053009033203e+00;-1.097150897979736328e+01
7.627535820007324219e+00;2.435394096374511719e+01
2.097979068756103516e+00;-1.870337677001953125e+01
1.455540084838867188e+01;2.831094503402709961e+00
2.296281433105468750e+01;-2.030750364065170288e-01
2.220184707641601562e+01;2.089989185333251953e-02
8.225176811218261719e+00;-4.270429611206054688e+00
2.560218238830566406e+01;9.552907943725585938e+00
2.198920440673828125e+01;1.452170848846435547e+01
3.435758590698242188e+00;-7.469241619110107422e+00
4.220202922821044922e+00;9.788584709167480469e+00
1.711687088012695312e+01;-4.198245048522949219e+00
-1.129010009765625000e+01;-9.273943901062011719e+00
8.932542800903320312e+00;-5.061920166015625000e+00
1.516828632354736328e+01;5.209829330444335938e+00
1.969865226745605469e+01;-4.060943603515625000e+00
1.179790019989013672e+01;4.752272605895996094e+00
1.729448699951171875e+01;-1.222130298614501953e+01
2.338407516479492188e+01;-2.711508572101593018e-01
2.339396476745605469e+01;-5.408484458923339844e+00
1.829940915107727051e+00;-1.170755100250244141e+01
2.191217803955078125e+01;3.735823556780815125e-02
2.486484718322753906e+01;7.566764831542968750e+00
3.993818759918212891e+00;-1.423735618591308594e+01
-3.273746967315673828e-01;-1.285987091064453125e+01
6.488829135894775391e+00;-1.022404003143310547e+01
1.056486225128173828e+01;-1.833377718925476074e+00
4.704384326934814453e+00;-1.260712718963623047e+01
5.905519962310791016e+00;-1.205269813537597656e+01
4.244205474853515625e+00;-1.461106395721435547e+01
3.589453458786010742e+00;-6.158531188964843750e+00
-1.407844924926757812e+01;-9.949740409851074219e+00
-1.358668327331542969e+01;-2.345753097534179688e+01
3.709654808044433594e+00;-1.049189853668212891e+01
-3.148670911788940430e+00;-7.305771350860595703e+00
-1.351544952392578125e+01;-2.163935661315917969e+01
1.121543312072753906e+01;1.500528931617736816e+00
1.189961814880371094e+01;-2.645274877548217773e+00
3.660602569580078125e+00;-1.453383350372314453e+01
2.586620521545410156e+01;3.753753185272216797e+00
2.363489151000976562e+00;-1.376660823822021484e+01
4.292218208312988281e+00;-1.431498432159423828e+01
6.318140506744384766e+00;-9.382956504821777344e+00
3.234848976135253906e-01;-9.121453285217285156e+00
5.904282093048095703e+00;-1.438247489929199219e+01
-1.397270202636718750e+01;-1.015448570251464844e+01
2.512155532836914062e+01;3.678202867507934570e+00
1.386077499389648438e+01;-9.038143157958984375e+00
2.526884651184082031e+01;-7.403031736612319946e-02
4.717786312103271484e+00;-1.286361026763916016e+01
-6.256443500518798828e+00;-6.842808723449707031e+00
6.850121021270751953e-01;-1.088974857330322266e+01
