8.636131286621093750e+00;-1.021376419067382812e+02
-6.218069458007812500e+01;7.292585849761962891e+00
6.642346191406250000e+01;7.370066070556640625e+01
-3.981153488159179688e+01;2.853270530700683594e+01
-4.186835479736328125e+01;-2.431298446655273438e+01
-4.137006378173828125e+01;-5.420658874511718750e+01
6.910107421875000000e+01;7.491222381591796875e+01
-4.396865463256835938e+01;-2.236311531066894531e+01
2.255706405639648438e+01;7.363560485839843750e+01
2.476735687255859375e+01;-8.697978210449218750e+01
2.801580619812011719e+01;-9.964306640625000000e+01
-3.885339355468750000e+01;4.585530090332031250e+01
-8.352393150329589844e+00;7.334166717529296875e+01
-2.763265848159790039e+00;-3.227376556396484375e+01
-7.490119457244873047e+00;2.004198074340820312e+01
-5.587879943847656250e+01;-1.337289333343505859e+01
-2.905247116088867188e+01;-5.982040405273437500e+01
-5.495820236206054688e+01;-2.692484474182128906e+01
-5.109359359741210938e+01;-1.166017055511474609e+01
-1.434634017944335938e+01;2.501258087158203125e+01
2.813473701477050781e+01;-1.063256072998046875e+02
-2.169340515136718750e+01;-3.936491394042968750e+01
3.733814239501953125e+01;-1.005148544311523438e+02
1.305972671508789062e+01;1.206853008270263672e+01
-2.974758338928222656e+01;-7.579804229736328125e+01
-4.834719467163085938e+01;-3.949595212936401367e+00
-5.968302154541015625e+01;-2.320189952850341797e+00
4.806111907958984375e+01;5.837886428833007812e+01
6.409917449951171875e+01;7.551982879638671875e+01
4.324279785156250000e+01;8.307176971435546875e+01
-4.110617446899414062e+01;-2.322739791870117188e+01
-1.057505416870117188e+01;2.786628341674804688e+01
-4.471038436889648438e+01;-5.685802078247070312e+01
5.651854038238525391e+00;-1.047156982421875000e+02
-5.060490417480468750e+01;4.470046234130859375e+01
1.370748901367187500e+01;-4.419344329833984375e+01
1.336978244781494141e+01;7.569479370117187500e+01
1.124239683151245117e+00;-8.996277618408203125e+01
4.362410354614257812e+01;7.811452484130859375e+01
-3.348978042602539062e+01;6.533291625976562500e+01
6.122629547119140625e+01;5.684072494506835938e+01
-1.706722640991210938e+01;-9.828367614746093750e+01
-3.954599380493164062e+01;-5.171391296386718750e+01
-1.464419364929199219e+01;6.690644836425781250e+01
-4.195912551879882812e+01;4.801895523071289062e+01
2.877799224853515625e+01;4.088566970825195312e+01
7.098416900634765625e+01;6.592583465576171875e+01
-1.926822066307067871e-01;-7.615084838867187500e+01
-3.716831588745117188e+01;-8.354855537414550781e+00
2.559826469421386719e+01;-4.815840530395507812e+01
2.589207291603088379e-01;-8.619005584716796875e+01
-1.052426528930664062e+01;1.229735755920410156e+01
1.101667308807373047e+01;4.459977746009826660e-01
4.020386123657226562e+01;8.831262969970703125e+01
-5.647710800170898438e+01;-2.804580688476562500e+00
5.533442306518554688e+01;7.829836368560791016e+00
-9.470643043518066406e+00;-9.431688690185546875e+01
1.961797332763671875e+01;8.404039764404296875e+01
-2.149216079711914062e+01;6.990019226074218750e+01
-5.478588104248046875e+00;2.342275047302246094e+01
3.538926315307617188e+01;-9.982044219970703125e+01
-1.749555969238281250e+01;-6.921205902099609375e+01
3.022277069091796875e+01;8.830075073242187500e+01
2.106012535095214844e+01;-4.398386383056640625e+01
-8.238711357116699219e+00;1.065712165832519531e+01
-4.685800933837890625e+01;-5.255507278442382812e+01
-1.381256675720214844e+01;1.232816600799560547e+01
2.564220046997070312e+01;-4.840268325805664062e+01
-2.666181755065917969e+01;6.728063964843750000e+01
4.957884979248046875e+01;3.401186466217041016e+00
-1.284229946136474609e+01;7.310060882568359375e+01
-4.759007263183593750e+01;3.779615402221679688e+01
6.726851654052734375e+01;7.116225433349609375e+01
-3.901980590820312500e+01;-2.493117141723632812e+01
3.977768325805664062e+01;7.903804016113281250e+01
-7.053234577178955078e+00;-1.053422012329101562e+02
-2.418832397460937500e+01;5.805358886718750000e+01
2.021658515930175781e+01;-1.076926193237304688e+02
-8.340719223022460938e+00;-3.744624328613281250e+01
-5.762020111083984375e+01;2.125293350219726562e+01
-4.915720367431640625e+01;-3.213404083251953125e+01
7.529811096191406250e+01;5.334426498413085938e+01
-4.240797042846679688e+01;-5.619284057617187500e+01
-1.300314903259277344e+01;2.423597717285156250e+01
-3.928801727294921875e+01;-7.222297668457031250e+01
-2.729271888732910156e+01;-7.525051879882812500e+01
-3.286011886596679688e+01;-7.144246673583984375e+01
4.710136413574218750e+01;7.949642181396484375e+01
-8.861289024353027344e+00;3.089520454406738281e+01
6.685011291503906250e+01;5.103929519653320312e+01
6.649302244186401367e-01;-1.089068756103515625e+02
-4.720444869995117188e+01;-4.774815368652343750e+01
-1.493839359283447266e+01;2.712133407592773438e+01
-1.961420249938964844e+01;7.200743103027343750e+01
2.600965261459350586e+00;-7.374015045166015625e+01
-6.030192565917968750e+01;2.502141952514648438e+01
-1.589196777343750000e+01;-3.166784667968750000e+01
-4.179721832275390625e+01;-1.153709793090820312e+01
-5.065341186523437500e+01;-2.330994224548339844e+01
-3.775444030761718750e+01;4.682281875610351562e+01
7.867392539978027344e+00;8.244441986083984375e+01
-3.019157409667968750e+01;4.961733245849609375e+01
-5.447822952270507812e+01;-4.054468536376953125e+01
1.725601196289062500e+01;8.873693084716796875e+01
-1.909589767456054688e+01;7.071955871582031250e+01
-2.960982131958007812e+01;6.421926879882812500e+01
4.867116546630859375e+01;8.561914825439453125e+01
5.940385818481445312e+01;7.574429321289062500e+01
-2.032184028625488281e+01;4.365165328979492188e+01
-2.592089653015136719e+01;-6.989139556884765625e+01
-6.102162170410156250e+01;-5.524072051048278809e-01
-2.196748161315917969e+01;-4.213076400756835938e+01
9.106861114501953125e+00;8.124119567871093750e+01
-2.966222953796386719e+01;5.187915039062500000e+01
-1.726445960998535156e+01;-8.803633880615234375e+01
-5.110959708690643311e-02;-9.241513061523437500e+01
-5.813568496704101562e+01;1.663332176208496094e+01
-3.436046981811523438e+01;4.147141647338867188e+01
-3.149195671081542969e+01;-8.485448455810546875e+01
-5.620378875732421875e+01;-1.687094116210937500e+01
2.674597740173339844e+01;8.918371582031250000e+01
2.134377288818359375e+01;8.767622375488281250e+01
-5.149881169199943542e-02;-9.225699615478515625e+01
-5.562930679321289062e+01;4.124186706542968750e+01
6.623959350585937500e+01;-8.748148918151855469e+00
-4.369725799560546875e+01;4.400683212280273438e+01
4.225287914276123047e+00;-7.628259277343750000e+01
-6.035702133178710938e+01;8.238247871398925781e+00
1.559699153900146484e+01;7.694376373291015625e+01
-5.897256374359130859e+00;7.696314239501953125e+01
-6.263037872314453125e+01;3.122360229492187500e+00
-4.544728851318359375e+01;-2.847934532165527344e+01
-5.522608947753906250e+01;5.308805465698242188e+00
9.445454597473144531e+00;1.811645388603210449e+00
4.639714050292968750e+01;9.154317474365234375e+01
5.239060974121093750e+01;8.692875671386718750e+01
-2.810338211059570312e+01;5.135932159423828125e+01
-5.549110412597656250e+01;1.328641128540039062e+01
-3.780574035644531250e+01;-4.184397506713867188e+01
-2.630511283874511719e+01;6.435849761962890625e+01
-5.839397430419921875e+01;2.061849975585937500e+01
-3.733043289184570312e+01;-1.172373390197753906e+01
-9.707996368408203125e+00;2.985089683532714844e+01
-5.060116958618164062e+01;-3.215637588500976562e+01
-1.349279308319091797e+01;-9.634140777587890625e+01
-3.017459297180175781e+01;-1.831875038146972656e+01
5.260516166687011719e+00;-7.797596740722656250e+01
6.827188014984130859e+00;5.945759582519531250e+01
-5.684729003906250000e+01;-1.781021118164062500e+01
-2.233879470825195312e+01;-3.806402969360351562e+01
-4.409772491455078125e+01;-3.181974220275878906e+01
7.296904754638671875e+01;5.406045150756835938e+01
3.693369674682617188e+01;-1.026060638427734375e+02
-3.702849960327148438e+01;-8.175261688232421875e+01
3.023860168457031250e+01;4.228711318969726562e+01
-2.533399581909179688e+01;-8.945356750488281250e+01
3.613412857055664062e+01;-1.024713058471679688e+02
7.216602325439453125e+00;-8.270814514160156250e+01
-5.142605972290039062e+01;-4.746526718139648438e+01
-2.551412963867187500e+01;6.825425720214843750e+01
-5.665207290649414062e+01;2.582111549377441406e+01
-1.082830810546875000e+01;-3.448009490966796875e+01
7.669632911682128906e+00;1.154583358764648438e+01
3.113073730468750000e+01;-1.040204162597656250e+02
7.273845672607421875e+01;5.588446807861328125e+01
-3.002739334106445312e+01;-7.120081329345703125e+01
4.874292373657226562e+00;-9.211674499511718750e+01
3.124020099639892578e+00;-7.772230529785156250e+01
2.784777641296386719e+01;-1.067754898071289062e+02
8.390672683715820312e+00;-8.951176452636718750e+01
-2.253560066223144531e+01;-8.214875030517578125e+01
1.598890399932861328e+01;-7.561451196670532227e-01
-3.909802246093750000e+01;5.814561080932617188e+01
-5.491049194335937500e+01;2.726682853698730469e+01
-1.336884403228759766e+01;2.924503135681152344e+01
-2.341287803649902344e+01;-8.484402465820312500e+01
-3.917411422729492188e+01;-2.125948715209960938e+01
-5.009951782226562500e+01;4.279794692993164062e+01
-5.315642166137695312e+01;1.196660041809082031e+01
-4.733163070678710938e+01;1.663354873657226562e+01
-4.240653991699218750e+01;3.947799682617187500e+01
-4.744910049438476562e+01;5.355032730102539062e+01
2.151911735534667969e+01;6.413853454589843750e+01
-4.300731277465820312e+01;3.840361404418945312e+01
-5.231381988525390625e+01;-3.887073516845703125e+01
2.561871337890625000e+01;-1.016389999389648438e+02
-2.527017211914062500e+01;-8.263516235351562500e+01
-5.982612228393554688e+01;-1.765316581726074219e+01
-2.733834838867187500e+01;-7.822241973876953125e+01
2.642088317871093750e+01;-9.938989257812500000e+01
1.064613914489746094e+01;8.486394500732421875e+01
-2.238014602661132812e+01;-8.819352722167968750e+01
6.112346649169921875e+01;7.123305511474609375e+01
2.562086486816406250e+01;7.892656326293945312e+00
2.174739074707031250e+01;5.255162239074707031e+00
-4.286680698394775391e+00;-3.599489212036132812e+01
7.316668033599853516e+00;6.020627975463867188e+01
6.862502288818359375e+01;6.549183654785156250e+01
-4.070124816894531250e+01;4.397629547119140625e+01
-2.346207427978515625e+01;-6.803116607666015625e+01
7.266312122344970703e+00;6.052447891235351562e+01
5.712269210815429688e+01;8.580358886718750000e+01
3.239143753051757812e+01;-9.773660278320312500e+01
3.137284660339355469e+01;-1.029047012329101562e+02
2.434346389770507812e+01;-8.710584259033203125e+01
-4.892056274414062500e+01;4.986494445800781250e+01
-4.898407363891601562e+01;-1.902350234985351562e+01
-4.012960052490234375e+01;-2.177698516845703125e+01
5.455960273742675781e+00;5.903350448608398438e+01
5.381657028198242188e+01;7.797254943847656250e+01
1.895620703697204590e+00;-1.084526748657226562e+02
7.935365295410156250e+01;4.334215164184570312e+01
-4.646351242065429688e+01;5.620708847045898438e+01
-4.804176330566406250e+01;-4.419831466674804688e+01
2.807486152648925781e+01;-8.725074768066406250e+01
-6.032947540283203125e+01;2.287915611267089844e+01
-3.344752550125122070e+00;-1.067583312988281250e+02
-5.543587112426757812e+01;5.928062915802001953e+00
-3.394105529785156250e+01;4.961877059936523438e+01
-2.044261550903320312e+01;-7.543017578125000000e+01
-5.494020462036132812e+01;1.046351623535156250e+01
1.472572612762451172e+01;-1.080690612792968750e+02
4.327003860473632812e+01;7.762269592285156250e+01
1.333562374114990234e+01;8.338214111328125000e+01
-6.137929558753967285e-01;-1.016530303955078125e+02
-3.459415435791015625e+00;-9.802538299560546875e+01
2.539715957641601562e+01;-8.615354919433593750e+01
3.303485870361328125e+01;7.496670532226562500e+01
-1.909693908691406250e+01;2.675490188598632812e+01
-1.080246543884277344e+01;4.853626632690429688e+01
-2.698552703857421875e+01;5.324446105957031250e+01
-5.978177547454833984e+00;2.431670379638671875e+01
5.132462692260742188e+01;8.592435455322265625e+01
-4.910872268676757812e+01;2.034596633911132812e+01
2.309375762939453125e+00;7.675075531005859375e+01
8.070372772216796875e+01;4.220789718627929688e+01
3.728101348876953125e+01;-1.019581832885742188e+02
4.563952922821044922e+00;-1.072363128662109375e+02
4.250903129577636719e+00;-1.061671295166015625e+02
-1.398022747039794922e+01;7.514696502685546875e+01
2.723378372192382812e+01;8.288213348388671875e+01
-4.688873291015625000e+01;-5.349525833129882812e+01
-5.248903656005859375e+01;-3.974236679077148438e+01
6.827241516113281250e+01;6.642595672607421875e+01
3.892515182495117188e+01;8.859121704101562500e+01
-4.184093475341796875e+01;5.151383590698242188e+01
-5.989548873901367188e+01;3.016111254692077637e-01
-6.259909057617187500e+01;-9.900890350341796875e+00
-6.128735733032226562e+01;-5.888617992401123047e+00
1.663160705566406250e+01;1.299942970275878906e+01
-1.375246143341064453e+01;4.825672912597656250e+01
-4.591379165649414062e+01;-1.343686199188232422e+01
-2.459035491943359375e+01;-4.898383712768554688e+01
3.050577163696289062e+01;9.038211822509765625e+01
7.472291564941406250e+01;5.790900802612304688e+01
-4.536577987670898438e+01;-6.336075592041015625e+01
2.382055854797363281e+01;6.500147819519042969e+00
1.071073150634765625e+01;-1.079653320312500000e+02
2.600364875793457031e+01;-8.863742828369140625e+01
-1.834753417968750000e+01;4.145504379272460938e+01
6.813417816162109375e+01;6.831420135498046875e+01
-5.661928558349609375e+01;2.195139503479003906e+01
2.603304100036621094e+01;6.524003982543945312e+00
-4.471669769287109375e+01;-1.157127666473388672e+01
-9.456198692321777344e+00;1.445362472534179688e+01
-4.453278732299804688e+01;5.734723281860351562e+01
-6.918621063232421875e+00;1.828551101684570312e+01
7.059546661376953125e+01;6.162431716918945312e+01
-2.750206565856933594e+01;4.377072906494140625e+01
-9.758094787597656250e+00;7.357685089111328125e+01
-8.271484375000000000e+00;1.777653884887695312e+01
5.808518981933593750e+01;7.990640258789062500e+01
8.588212966918945312e+00;6.631719112396240234e+00
-5.482273101806640625e+01;-2.924707794189453125e+01
4.661555099487304688e+01;8.835140991210937500e+01
-2.863362693786621094e+01;6.706848144531250000e+01
-1.660995674133300781e+01;8.864749908447265625e+00
2.821925926208496094e+01;8.723760223388671875e+01
-1.606117057800292969e+01;-8.294712829589843750e+01
1.460268592834472656e+01;7.251651000976562500e+01
-8.978301048278808594e+00;7.972404479980468750e+01
7.483301162719726562e-01;-8.582981109619140625e+01
-3.851011657714843750e+01;1.121598148345947266e+01
5.144499206542968750e+01;6.257262229919433594e-01
4.619280242919921875e+01;9.606285095214843750e+01
5.249885940551757812e+01;8.631659698486328125e+01
2.678186798095703125e+01;-1.050259704589843750e+02
-1.844006538391113281e+01;5.307980346679687500e+01
-4.819511413574218750e+01;-5.603365707397460938e+01
2.532716941833496094e+01;-1.740329742431640625e+00
3.552259445190429688e+01;-1.001647644042968750e+02
-5.944892120361328125e+01;-2.280540657043457031e+01
-2.133741378784179688e+00;-8.966338348388671875e+01
-4.019905090332031250e+01;-7.782202148437500000e+01
3.290824508666992188e+01;-1.023050460815429688e+02
-1.542240524291992188e+01;2.632484817504882812e+01
-3.699888610839843750e+01;2.988633728027343750e+01
-3.791942977905273438e+01;4.844039535522460938e+01
-3.081998062133789062e+01;5.347962951660156250e+01
-4.228634643554687500e+01;-5.821802520751953125e+01
-3.343766784667968750e+01;1.886553573608398438e+01
-2.435801506042480469e+01;-5.392630386352539062e+01
-4.656472778320312500e+01;4.178571319580078125e+01
2.247522544860839844e+01;8.394759178161621094e+00
2.125937652587890625e+01;-4.523368453979492188e+01
1.784474563598632812e+01;3.489302635192871094e+00
-4.809357452392578125e+01;1.781186103820800781e+01
5.585616302490234375e+01;8.635605812072753906e+00
1.645900535583496094e+01;8.034980010986328125e+01
2.447795677185058594e+01;8.925507354736328125e+01
-3.009891510009765625e+01;6.589509582519531250e+01
-1.587590885162353516e+01;7.456785583496093750e+01
-8.450037956237792969e+00;1.749687767028808594e+01
-4.616856002807617188e+01;-2.204768371582031250e+01
4.863042068481445312e+01;9.125225067138671875e+01
2.628655052185058594e+01;6.432899475097656250e+01
-3.799763870239257812e+01;-6.249589157104492188e+01
-4.959266662597656250e+01;1.705686378479003906e+01
-5.036063766479492188e+01;-5.772431373596191406e+00
2.705493164062500000e+01;-8.865888977050781250e+01
1.072370624542236328e+01;-1.067374038696289062e+02
-1.266781234741210938e+01;-7.631350708007812500e+01
