4.184850215911865234e+00;-2.095769166946411133e+00;8.236523866653442383e-01
3.003282785415649414e+00;4.129075050354003906e+00;5.450896263122558594e+00
-1.104453206062316895e+00;-2.574227333068847656e+00;2.966407775878906250e+00
5.420196056365966797e-01;3.703424334526062012e-01;-5.077306747436523438e+00
2.513294696807861328e+00;4.065980613231658936e-01;-6.725002288818359375e+00
4.810735881328582764e-01;1.449790835380554199e+00;3.740202665328979492e+00
3.869518518447875977e+00;-2.636395215988159180e+00;-3.722205162048339844e+00
5.273446559906005859e+00;-2.079778432846069336e+00;-8.906249403953552246e-01
4.464330196380615234e+00;-1.068190097808837891e+00;-3.024470329284667969e+00
5.156493663787841797e+00;4.327973365783691406e+00;-5.197893142700195312e+00
5.009315967559814453e+00;5.830042362213134766e+00;-4.788619041442871094e+00
6.942263603210449219e+00;1.698604226112365723e+00;-1.010455894470214844e+01
6.037683963775634766e+00;-4.164592742919921875e+00;2.899558544158935547e+00
4.416573524475097656e+00;-1.513364315032958984e+00;-4.564725399017333984e+00
4.547486305236816406e+00;6.822419166564941406e-01;-8.421436309814453125e+00
5.835043907165527344e+00;2.882465362548828125e+00;-8.662093162536621094e+00
3.787794351577758789e+00;2.963662385940551758e+00;4.492707729339599609e+00
5.871353626251220703e+00;-1.360281181335449219e+01;-3.932640314102172852e+00
6.101879119873046875e+00;2.688601970672607422e+00;-8.870759963989257812e+00
5.526436328887939453e+00;3.169607400894165039e+00;-8.294670104980468750e+00
5.572975635528564453e+00;3.068072795867919922e+00;-8.417294502258300781e+00
5.696084976196289062e+00;2.966521978378295898e+00;-8.571399688720703125e+00
5.517256259918212891e+00;3.217199802398681641e+00;-8.241817474365234375e+00
5.876769542694091797e+00;-1.360159111022949219e+01;-3.937525510787963867e+00
5.582775115966796875e+00;-1.367288398742675781e+01;-3.687005996704101562e+00
5.833181381225585938e+00;-1.361195564270019531e+01;-3.896780252456665039e+00
5.347808837890625000e+00;3.380268096923828125e+00;-8.121267318725585938e+00
-1.732807159423828125e-01;1.398875266313552856e-01;4.148312091827392578e+00
5.522582530975341797e+00;-1.369035053253173828e+01;-3.660218715667724609e+00
5.797413825988769531e+00;-1.362017631530761719e+01;-3.862095117568969727e+00
5.995930194854736328e+00;-1.357284450531005859e+01;-4.029489517211914062e+00
5.289695739746093750e+00;-1.375833797454833984e+01;-3.525729417800903320e+00
4.619199752807617188e+00;-1.401653861999511719e+01;-3.551574468612670898e+00
4.461541175842285156e+00;-1.397231674194335938e+01;-3.659950494766235352e+00
1.748187690973281860e-01;-7.057154178619384766e+00;1.931398510932922363e+00
5.912132740020751953e+00;-1.359306430816650391e+01;-3.946294546127319336e+00
4.605289459228515625e+00;-1.400634479522705078e+01;-3.563674926757812500e+00
2.695075750350952148e+00;-1.123548603057861328e+01;-5.524097919464111328e+00
3.867480516433715820e+00;2.957848072052001953e+00;4.115430355072021484e+00
5.781673431396484375e+00;-1.339496326446533203e+01;-2.438125848770141602e+00
5.620879650115966797e+00;3.017670154571533203e+00;-8.468312263488769531e+00
6.701169490814208984e+00;-4.768566608428955078e+00;-3.830675601959228516e+00
4.031095504760742188e+00;-2.949328899383544922e+00;-3.430625438690185547e+00
5.150403499603271484e+00;4.287207603454589844e+00;-5.188351631164550781e+00
4.958212852478027344e+00;2.371926158666610718e-01;-2.478215456008911133e+00
3.792103528976440430e+00;-4.912810325622558594e+00;3.996209383010864258e+00
4.827762603759765625e+00;-4.208210468292236328e+00;4.561590671539306641e+00
7.173478603363037109e+00;1.610756039619445801e+00;-1.061787414550781250e+01
-3.245903015136718750e+00;-5.034533500671386719e+00;2.488970041275024414e+00
3.517005920410156250e+00;-1.618978083133697510e-01;1.508768677711486816e+00
5.433634757995605469e+00;4.377916812896728516e+00;4.827530384063720703e+00
2.227204084396362305e+00;9.418438911437988281e+00;-1.347521066665649414e+00
-3.896470665931701660e-01;-2.629359483718872070e+00;4.198125362396240234e+00
5.420618534088134766e+00;3.287486314773559570e+00;-7.967457771301269531e+00
2.515573263168334961e+00;7.084746360778808594e-01;2.464820623397827148e+00
6.972047328948974609e+00;1.706241726875305176e+00;-9.834967613220214844e+00
6.824177742004394531e+00;1.819737315177917480e+00;-9.699062347412109375e+00
1.184897232055664062e+01;2.935022115707397461e+00;-3.920370101928710938e+00
-5.968163490295410156e+00;4.636039257049560547e+00;-7.557839393615722656e+00
1.092939567565917969e+01;5.410149097442626953e+00;1.171407818794250488e+00
9.145198822021484375e+00;4.885966300964355469e+00;2.738972187042236328e+00
1.088898754119873047e+01;3.857011556625366211e+00;3.230443894863128662e-01
5.604411602020263672e+00;-1.004856705665588379e+00;-5.482637882232666016e+00
5.758269309997558594e+00;-1.362806129455566406e+01;-3.818829059600830078e+00
6.728795051574707031e+00;-4.714635848999023438e+00;-2.595782279968261719e+00
1.178244400024414062e+01;2.934091329574584961e+00;-3.934556722640991211e+00
5.361146926879882812e+00;2.384196043014526367e+00;4.870484352111816406e+00
-2.206936120986938477e+00;2.492544174194335938e+00;-1.567662239074707031e+00
6.697234153747558594e+00;3.438477754592895508e+00;3.510462999343872070e+00
5.187888145446777344e+00;4.331356525421142578e+00;-5.209392547607421875e+00
5.005580902099609375e+00;9.430680871009826660e-01;-8.611304283142089844e+00
5.654317855834960938e+00;-4.385778903961181641e+00;4.453322887420654297e+00
5.656079292297363281e+00;-1.315537095069885254e+00;-5.569830894470214844e+00
3.121110916137695312e+00;-5.005408525466918945e-01;-3.476796150207519531e+00
-6.419616699218750000e+00;-7.317152500152587891e+00;5.957590103149414062e+00
1.569622516632080078e+00;-1.493488216400146484e+01;-3.692490577697753906e+00
-1.183026504516601562e+01;3.473791360855102539e+00;-4.875588417053222656e+00
-2.446616649627685547e+00;1.052480888366699219e+01;-2.215469837188720703e+00
-1.119578361511230469e+01;-2.241156816482543945e+00;3.960914537310600281e-02
5.230057716369628906e+00;-3.938742637634277344e+00;2.315370082855224609e+00
1.053122425079345703e+01;3.597652912139892578e+00;-4.466344833374023438e+00
7.277018547058105469e+00;2.039186239242553711e+00;-8.398070335388183594e+00
5.175721168518066406e+00;3.751529932022094727e+00;-5.208484172821044922e+00
4.347257137298583984e+00;2.912713527679443359e+00;3.838955640792846680e+00
-1.525077939033508301e+00;4.979757308959960938e+00;3.556944370269775391e+00
-1.235221862792968750e+01;-3.545288801193237305e+00;-7.491972446441650391e-01
1.439823985099792480e+00;1.194859266281127930e+00;4.106990814208984375e+00
7.425934314727783203e+00;3.968620777130126953e+00;2.956164121627807617e+00
2.475086688995361328e+00;2.855633497238159180e+00;3.898002624511718750e+00
7.982430979609489441e-03;-9.263145446777343750e+00;1.395533442497253418e+00
5.957561969757080078e+00;3.399949669837951660e-01;-6.824929714202880859e+00
6.331376552581787109e+00;1.763951331377029419e-01;-7.737307548522949219e+00
2.835957705974578857e-01;-8.170018792152404785e-01;-3.953041553497314453e+00
8.294507026672363281e+00;5.504149436950683594e+00;5.043053627014160156e+00
7.311441898345947266e+00;1.633305191993713379e+00;-1.058834457397460938e+01
-1.264620274305343628e-01;-1.009110927581787109e+01;1.929497957229614258e+00
-2.738502740859985352e+00;-4.819080829620361328e+00;3.078763246536254883e+00
1.990259170532226562e+00;-3.083509206771850586e+00;-1.451104640960693359e+00
1.295283675193786621e+00;-3.554522514343261719e+00;7.938150167465209961e-01
-1.200089678168296814e-01;-4.787890613079071045e-01;-3.940700054168701172e+00
4.500028789043426514e-01;-6.910447478294372559e-01;-4.270270824432373047e+00
3.804720640182495117e+00;-2.842932939529418945e+00;-3.633091449737548828e+00
1.183074283599853516e+01;2.928344488143920898e+00;-3.980198383331298828e+00
4.682669162750244141e+00;-1.027656793594360352e+00;-2.459074974060058594e+00
1.093314647674560547e+00;-3.240674257278442383e+00;7.132263183593750000e-01
6.939920902252197266e+00;-4.186262607574462891e+00;-3.186308145523071289e+00
5.402439117431640625e+00;-2.676111221313476562e+00;-1.624256849288940430e+00
4.614603996276855469e+00;8.300155639648437500e+00;8.324279785156250000e+00
6.808217525482177734e+00;2.115542173385620117e+00;1.551861882209777832e+00
7.677897453308105469e+00;6.984431743621826172e+00;7.592028141021728516e+00
9.604925662279129028e-02;7.384373664855957031e+00;2.894840002059936523e+00
7.300250530242919922e+00;-5.403814792633056641e+00;-3.820723533630371094e+00
3.490845441818237305e+00;2.302457332611083984e+00;4.207827568054199219e+00
6.434360980987548828e+00;6.803757548332214355e-01;-6.733446598052978516e+00
6.803680896759033203e+00;1.007614612579345703e+00;-1.061495590209960938e+01
3.118502855300903320e+00;-1.023175835609436035e+00;1.031921029090881348e+00
9.453812241554260254e-01;5.084167957305908203e+00;2.763818264007568359e+00
4.675766944885253906e+00;-4.407331466674804688e+00;3.769258022308349609e+00
4.129022598266601562e+00;-1.614852696657180786e-01;-2.808533906936645508e+00
7.293205261230468750e+00;2.411305904388427734e+00;-8.093696594238281250e+00
1.147467994689941406e+01;2.590301513671875000e+00;-3.673156261444091797e+00
7.911493301391601562e+00;-5.222439289093017578e+00;-3.946036577224731445e+00
3.978854894638061523e+00;5.217833042144775391e+00;6.366544246673583984e+00
5.289736747741699219e+00;-3.537542104721069336e+00;-1.882706165313720703e+00
1.165914535522460938e+01;7.067054271697998047e+00;1.202092409133911133e+00
9.356232643127441406e+00;3.776188135147094727e+00;-5.065872192382812500e+00
1.155865955352783203e+01;4.362771511077880859e+00;-8.261794596910476685e-02
3.509505987167358398e+00;2.915662765502929688e+00;3.977959156036376953e+00
5.862348079681396484e+00;5.315961241722106934e-01;-6.691037178039550781e+00
3.123935461044311523e+00;-2.401223480701446533e-01;3.519095659255981445e+00
4.605814814567565918e-02;-9.618768692016601562e+00;4.668882369995117188e+00
1.651189088821411133e+00;-3.412606716156005859e+00;6.623610854148864746e-01
-1.608518004417419434e+00;-4.901385307312011719e+00;3.257493257522583008e+00
5.590703010559082031e+00;-4.387447834014892578e+00;4.551379680633544922e+00
4.583263397216796875e+00;-5.628460645675659180e-01;1.701293736696243286e-01
8.811758041381835938e+00;4.167963504791259766e+00;2.305179834365844727e+00
4.530235290527343750e+00;2.968599081039428711e+00;3.283739089965820312e+00
7.046092987060546875e+00;-5.059356689453125000e+00;-2.988665342330932617e+00
7.013244152069091797e+00;2.243496179580688477e+00;1.587852835655212402e+00
7.849543571472167969e+00;-5.231088161468505859e+00;-3.474199533462524414e+00
3.592945575714111328e+00;-9.244264960289001465e-01;-4.320004940032958984e+00
7.588826179504394531e+00;-4.995049953460693359e+00;-3.973979711532592773e+00
4.458915233612060547e+00;-1.225059747695922852e+00;-4.389116287231445312e+00
5.773053646087646484e+00;-4.316146373748779297e+00;3.729866981506347656e+00
4.323848247528076172e+00;-3.361402273178100586e+00;-8.262766599655151367e-01
-6.207758903503417969e+00;5.410979747772216797e+00;-1.233360886573791504e+00
1.180240726470947266e+01;2.921881437301635742e+00;-4.013939857482910156e+00
-1.324252414703369141e+01;-2.818811178207397461e+00;-2.060270786285400391e+00
9.865907669067382812e+00;3.939070463180541992e+00;1.002401828765869141e+00
7.376050472259521484e+00;6.494747161865234375e+00;7.833107471466064453e+00
5.597839832305908203e+00;-1.065234184265136719e+00;-2.435867488384246826e-01
7.910865306854248047e+00;-5.240914344787597656e+00;-3.940610170364379883e+00
7.911196708679199219e+00;-5.241040706634521484e+00;-3.940595626831054688e+00
1.182938098907470703e+01;2.930341243743896484e+00;-3.975837707519531250e+00
1.705677628517150879e+00;-1.245739364624023438e+01;-3.709932565689086914e+00
2.271282434463500977e+00;-1.634672546386718750e+01;-7.050468325614929199e-01
-5.654677391052246094e+00;-8.172083854675292969e+00;5.407354831695556641e+00
-4.538525342941284180e-01;-1.667812705039978027e+00;-1.936223506927490234e+00
4.368049144744873047e+00;-2.841899871826171875e+00;-5.170672535896301270e-01
4.912264347076416016e+00;4.222588539123535156e+00;-5.759459495544433594e+00
5.791397571563720703e+00;1.429588675498962402e+00;-8.106711387634277344e+00
7.628309249877929688e+00;9.863905310630798340e-01;-9.999941825866699219e+00
1.317176580429077148e+00;-1.163936805725097656e+01;7.473881840705871582e-01
3.393285512924194336e+00;-4.302408218383789062e+00;4.267861366271972656e+00
3.059470057487487793e-01;-2.232579439878463745e-01;4.560690879821777344e+00
9.301464259624481201e-02;-1.001574158668518066e+00;3.430243253707885742e+00
6.928649425506591797e+00;1.604463815689086914e+00;-1.047295188903808594e+01
3.809300899505615234e+00;-2.625572443008422852e+00;-3.186233043670654297e-01
5.541989803314208984e+00;-3.648100137710571289e+00;2.179670572280883789e+00
2.761143147945404053e-01;-6.845147609710693359e-01;-4.201119422912597656e+00
-1.622499465942382812e+00;8.678026199340820312e+00;-1.217113137245178223e+00
1.209989452362060547e+01;3.050288915634155273e+00;-3.731182813644409180e+00
1.132524609565734863e+00;-3.714711666107177734e+00;3.296491861343383789e+00
3.661414146423339844e+00;-3.297771215438842773e+00;4.752354621887207031e+00
8.223792314529418945e-01;-3.014348149299621582e-01;-4.451677799224853516e+00
5.537870526313781738e-01;-8.444406986236572266e-01;-4.139058589935302734e+00
-6.829724311828613281e-01;2.556837499141693115e-01;-2.498446464538574219e+00
5.761763453483581543e-02;-4.356450140476226807e-01;4.733006000518798828e+00
-1.267478942871093750e+01;3.070401906967163086e+00;-2.188303232192993164e+00
2.693699359893798828e+00;3.541864454746246338e-01;5.157809734344482422e+00
-1.803174614906311035e+00;-4.383173465728759766e+00;2.971939325332641602e+00
7.238389015197753906e+00;-1.261959934234619141e+01;-2.699733972549438477e+00
7.911048889160156250e+00;-5.218246459960937500e+00;-3.948062658309936523e+00
-7.743039131164550781e-01;-4.969420433044433594e-01;-3.602159500122070312e+00
6.722532272338867188e+00;1.433778882026672363e+00;-1.000383281707763672e+01
7.036898612976074219e+00;-5.054991245269775391e+00;-3.002202510833740234e+00
4.836566448211669922e+00;3.422882556915283203e+00;5.399997234344482422e+00
7.829858779907226562e+00;3.004656791687011719e+00;1.841775059700012207e+00
7.843075752258300781e+00;-4.973168849945068359e+00;-3.741055250167846680e+00
6.699751853942871094e+00;-2.203781366348266602e+00;-3.311076402664184570e+00
5.295894145965576172e+00;1.712660789489746094e+00;-8.291767120361328125e+00
6.733450412750244141e+00;1.068803310394287109e+00;-1.035712814331054688e+01
-5.152989864349365234e+00;7.569100379943847656e+00;1.357221156358718872e-01
5.210993289947509766e+00;-8.776038289070129395e-01;-5.258496284484863281e+00
8.817477226257324219e+00;4.117293357849121094e+00;2.361148118972778320e+00
5.625566959381103516e+00;-2.561285018920898438e+00;-2.897502183914184570e+00
-6.213828563690185547e+00;4.191763877868652344e+00;1.404602766036987305e+00
5.750345230102539062e+00;-3.820847988128662109e+00;-2.576730966567993164e+00
8.387671470642089844e+00;3.056221723556518555e+00;1.450968384742736816e+00
7.216629028320312500e+00;-5.300003528594970703e+00;-3.226443529129028320e+00
3.652080774307250977e+00;-3.017009735107421875e+00;-1.624247431755065918e+00
1.088790035247802734e+01;4.743873119354248047e+00;-2.199387073516845703e+00
8.786786079406738281e+00;4.154264926910400391e+00;2.287697315216064453e+00
6.377649307250976562e+00;1.778062134981155396e-01;-8.114489555358886719e+00
1.130144953727722168e+00;-1.097703838348388672e+01;-6.010038852691650391e+00
1.191930484771728516e+01;6.655232429504394531e+00;9.025781154632568359e-01
9.380525946617126465e-01;-1.105027198791503906e+01;-6.162320613861083984e+00
1.152300930023193359e+01;7.127004623413085938e+00;2.012776613235473633e+00
3.190845251083374023e+00;4.960622310638427734e+00;4.608039855957031250e+00
3.315472304821014404e-01;6.691897869110107422e+00;1.989360809326171875e+00
-4.298788607120513916e-01;9.395163536071777344e+00;-5.605964735150337219e-02
2.787032127380371094e+00;-3.789633512496948242e+00;-1.883304268121719360e-01
4.325948715209960938e+00;-1.440416097640991211e+00;-3.199217796325683594e+00
6.137966632843017578e+00;-4.814606010913848877e-01;-2.905823707580566406e+00
7.278478622436523438e+00;-5.309380531311035156e+00;-2.901144742965698242e+00
