-1.851003068301848575e-01;-5.334640572864110530e-02
-2.797724686425673846e-01;-2.404590889535843656e-01
-2.399717462183830752e-01;-1.847802013223672768e-01
-3.118728377480556868e-01;-3.263919977622397051e-01
-8.074848271909154662e-02;9.329012724354211750e-02
-1.630722687241620283e-01;-5.106694656156019613e-02
3.642959677423231457e-01;1.100798471666406264e-01
-1.094136526403532428e-01;1.425914152280188460e-02
1.065640983377038609e-01;6.092779824773976172e-01
-2.336367458340397607e-01;-1.049586693570972867e-01
-3.887726316194778375e-02;3.658453410635833514e-01
-4.259431687402626815e-02;2.924210158108434543e-01
-2.082854885803056277e-01;-1.908867337304463174e-01
-2.801435515991806402e-01;-3.059495944029402281e-01
-4.440292405791767573e-03;4.309752073965473218e-01
-1.001886464749264238e-01;1.920803620303571102e-01
-1.390410862580626628e-01;1.468031432335432235e-02
-2.082876634378939829e-01;-1.502788963415054024e-01
-8.976817661976645157e-02;2.656742465464159153e-01
-1.304057208148575731e-01;-7.716785738517537019e-02
-2.753459414258083715e-01;-2.471019425065295594e-01
-3.492053212722627253e-01;-4.309693420636491190e-01
-1.688619026018548519e-01;4.726585076893757842e-02
-2.446729554464032175e-01;1.819811564918060731e-01
1.338159183880849590e-01;6.146977788990536373e-01
-3.949750714534953633e-01;-4.365157480840338167e-01
-3.240104197961664045e-01;-3.550902084966818251e-01
-8.989588600021332365e-02;1.545560806509034268e-01
1.242037499343310314e-01;6.538702814095435079e-01
-3.559434860432673237e-02;3.643753659238910814e-01
-3.400931936075087259e-01;-3.206554459553886960e-01
-2.398061601220471128e-01;-1.493140928312653160e-01
-3.951772746385043833e-01;-6.899469743123931575e-01
-1.590503545477009173e-01;1.551129249609635163e-01
-3.639917819605104077e-01;-2.761660619460331589e-01
-5.228413874890240898e-01;-6.307375369913844620e-01
1.421708284467025629e-01;6.138418893026370560e-01
-1.721270613351433276e-01;-3.636654301751441470e-02
-8.255025310204508471e-02;9.129313306761079050e-02
-6.724535791254376838e-02;1.321332604459406757e-01
-2.803564230103174904e-01;-2.406451018756257110e-01
-1.255946515466228319e-01;2.705614261623833228e-01
-9.546519040132278588e-02;1.421466950897982973e-01
2.875124455755903932e-02;2.109247448098168498e-01
-1.707721328040867070e-01;3.831838703539001134e-01
-1.601883527934826745e-01;1.052651144601940252e-02
-5.883084725104779922e-02;1.835352736170166588e-01
-9.586540644478443174e-02;2.605510768681125744e-01
-2.021607296604725212e-01;-1.396631831111687649e-01
-2.034732640155630795e-02;3.782276412423921652e-01
-1.078786810942069206e-02;4.259064017477632857e-01
-1.296412327669620723e-01;6.847574246403623222e-02
-1.242709542148830448e-01;-6.858032949316467120e-02
-1.701270722248144074e-01;-4.325976895076750345e-02
-1.705775304834789841e-01;-1.865969116976400055e-02
-9.052502993021262212e-02;1.191591246902522216e-01
-8.068953839151753182e-02;3.530181000449775230e-01
4.298229315533148853e-02;4.571165459783230189e-01
-2.124617574070189752e-01;-1.000883303637470079e-01
-1.190091768147468754e-01;-2.567025161468635547e-02
-3.069452445626137949e-01;-5.924546761807423234e-01
3.815179110066707624e-01;-2.907574562418081543e-01
-3.118625982334072844e-01;-3.188468064708436800e-01
-2.261069984627065987e-01;-1.485757346705796900e-01
-3.612507309074697304e-02;2.596371107219965779e-01
-6.158796795170604077e-02;1.353667045982893669e-01
-1.382060523076700520e-01;7.545512562175822613e-02
2.484121171996707400e-02;4.084131379742907964e-01
-1.996204267210052175e-01;-2.240297182013114077e-02
-1.003589535612922634e-01;1.062933714762952786e-01
-2.978325144009703052e-01;-2.416292860902002904e-01
-7.745395770550467240e-02;1.690480026135595670e-01
-6.101669059847540655e-02;3.538141708405418417e-01
1.003500702249714299e-01;6.368395971636175990e-01
-8.213832705764233244e-02;3.764775214230351441e-01
6.528643994181614063e-02;5.446588766147881788e-01
-3.223314599393229951e-01;-3.145538479477434923e-01
3.401903979433166386e-02;5.916142868187136417e-01
-1.093610750332719012e-01;9.844785445871746810e-02
-1.491384414612785814e-01;1.305329278989302184e-02
7.324219021804782848e-02;5.549620426900142567e-01
-3.562899445014052202e-01;-4.296952954194435126e-01
-4.857602834379703277e-02;3.161968374887894062e-01
-2.066653840198889314e-01;-9.221263568494754426e-02
-3.095819863929306637e-01;-3.546306607535467670e-01
-7.350742200077245089e-03;4.208276368347794727e-01
-5.816168003073685783e-02;2.401452326578831786e-01
-1.571718305597690490e-01;2.089791776414619620e-02
-1.638242382622910887e-01;-1.254425608864758179e-01
-1.297990187010625851e-01;7.960387184012486517e-02
-3.317950280778162453e-01;-3.370590217491097884e-01
-2.962416791058581911e-01;-2.527343833055906153e-01
-9.239857083825563089e-02;1.328627837418999980e-01
-4.858695143382035786e-02;3.125330139603313961e-01
-1.434078055163750254e-01;2.109412671547934992e-01
-1.448142661725185798e-01;-2.180315682619146378e-01
-1.830690373313511587e-01;-1.529778268787899097e-02
-1.618819995801225320e-01;2.767258993734698566e-02
2.014017399769366112e-01;-2.941863780606694401e-01
-1.092071331770740755e-01;9.174758472651234342e-02
1.150228733239688772e-01;-3.059983832353992961e-01
-3.559303594278142580e-01;-3.876870666970854140e-01
-3.414898496818127294e-01;-2.945692692120435163e-01
-2.127854833280994895e-01;-1.464634102024015838e-01
-8.615103963142506371e-02;1.318624187555668681e-01
-7.924299718159716691e-03;2.794660472616869451e-01
-3.049615911337713592e-01;-2.910122452962516926e-01
2.550639657104551428e-01;-4.986068760685633677e-02
-2.330347562775043346e-01;-2.247737624993141337e-01
-2.009577076481916802e-01;-1.657965084656779289e-02
-2.277666875043359018e-01;-1.486407718946309575e-01
-3.069546198782256430e-01;-1.790813546337645945e-01
-2.238686627635415038e-01;-4.905832127504698714e-02
-4.522900040266206734e-01;-5.640044387523784897e-01
-2.765196433064930348e-01;-2.086744469098396060e-01
-3.303766800981696172e-01;-3.545411048175670654e-01
-3.231154866491577349e-01;-2.817807497659881033e-01
1.358993917096068538e-01;6.876399358973980247e-01
-1.778906471672754286e-01;8.606619351894426173e-03
-2.697721209547188082e-01;-4.025947658570707133e-01
8.015534829196545308e-02;5.547850165263022992e-01
-4.758347097870906095e-02;1.772033265558900783e-01
9.940406429315368567e-03;4.317859041874144710e-01
-7.836801794992601100e-02;1.746974763595415259e-01
4.699948502032318398e-01;8.717708883301084413e-03
-1.909900839139224704e-01;-1.622960097649758793e-01
-1.328059882005542536e-01;9.204241911688514077e-02
-3.395750967075814031e-01;-3.348437963754944957e-01
1.392012309278539417e-01;6.079319432343813778e-01
2.079880836306602712e-02;1.980292720075481350e-02
-5.122402642054062483e-01;-5.903629588046299670e-01
-4.587608823695625837e-01;-6.199884637310334456e-01
-3.918408648034975017e-01;-4.731414109372753529e-01
3.897251532279270847e-02;4.763562274767365046e-01
-3.780995406794026570e-01;-8.021657241726128929e-01
-8.808756264996904506e-02;1.428276830400323494e-01
-2.335470666965943909e-01;-1.587708429814335132e-01
2.174837916876607713e-01;-1.414418738285224547e-02
-1.127328022340436109e-01;1.038920256754934518e-01
-1.960208139324005894e-01;-6.787530542114855736e-02
-3.547003907156761615e-01;-3.385601583737294917e-01
-2.114885144829498353e-01;1.151916507609959534e-01
-3.271638282549130805e-01;-3.262037531622193898e-01
-3.977507080068479750e-01;-5.083359200856563120e-01
-1.864814429607667690e-01;-1.536788245227286576e-01
-2.194230353886432450e-01;4.164651790237545170e-01
-4.337459177856435588e-02;3.585642447122966980e-01
-8.128065378091400839e-02;4.253615267747179463e-01
-3.029165490631651747e-01;-3.323387729479406749e-01
-3.266124144342126834e-01;-1.860805782589692592e-01
-4.090769898020543138e-01;-5.472490336786371978e-01
7.453880238649385204e-02;1.920262768456552915e-01
-4.292139328452437147e-02;3.716976430142949761e-01
-7.452903219373800681e-03;3.726884934066309052e-01
-1.752257312991535310e-01;1.289649121409616392e-02
-6.544125406454717742e-02;2.089414920416496901e-01
-3.413809618953770886e-01;4.974062484023884095e-02
1.135812635281855526e-01;5.874653241266846182e-01
-3.460133516240900819e-01;-3.481633625653297037e-01
-1.629774204418358852e-01;1.911821099855975092e-01
1.205872824176588143e-01;-7.844342093486519896e-02
-3.464890080509585024e-01;-4.192620030116028240e-01
-3.512101203546825756e-01;-4.718943330865509878e-01
-2.809116780375413985e-02;2.157740589424120281e-01
-2.459339180573914541e-01;4.484833697262050750e-02
-1.216257431793822119e-01;8.877628045300398063e-02
-3.844231784970190968e-02;1.893224621035502209e-01
-3.781065747383630660e-01;-4.634388570082765280e-01
-4.435469789409653418e-01;-5.053681989897575999e-01
-3.789102577627363050e-02;3.983078645319489408e-01
-3.294556582942787526e-01;-3.811915381795227264e-01
1.499148903556556944e-01;1.621073641008730359e-01
1.033893696045650595e-01;-1.124112527031693037e-01
8.295629483660846293e-02;9.131737531675013231e-02
-1.152154189496199833e-02;4.245965392457229926e-01
-6.869005740151665207e-02;3.343841391415308673e-01
-3.330987198912317981e-01;-7.251316194194374898e-01
-2.396208672215781599e-01;-2.496122666694649272e-01
-1.928748253044225147e-01;4.776838794176774196e-04
-3.315794507840524874e-01;-4.010153797317208002e-01
-2.855535636697253965e-01;-8.884973771020467093e-02
-2.031059386090132979e-01;-6.694317970162151632e-02
1.506727155353625386e-03;3.337824388524383012e-01
1.413238596959532634e-01;5.599338482786324622e-01
-1.241892568507983047e-01;-8.404516196421508989e-02
-1.412217442388433164e-01;1.624505607826469133e-01
-1.819314397818029838e-01;2.485788687807491681e-01
-5.269310239976557342e-02;2.126351836919872229e-01
-1.136201784719781810e-01;-7.710125329131750638e-02
-1.866090213884016580e-01;8.434070884859732470e-03
-3.093724400877881364e-01;-3.653987277050079752e-01
-2.061422593326136254e-01;-1.345729845607093189e-01
9.091454081854292157e-01;-3.550775160737695835e-01
-8.305709807984762438e-02;1.168798084908830720e-01
-2.744479621797414892e-01;-3.261957814823890911e-01
-1.322794952716425110e-01;6.482912201391213824e-02
-4.272997140382849834e-01;-4.830914436662867573e-01
-6.206992595307187638e-02;1.567633643163234003e-01
-2.598711816823050524e-01;-1.771992689777860397e-01
-1.823327146354035144e-01;-1.466541634970279506e-01
-1.796759238587851693e-01;-2.415604157945445973e-02
-8.277530731475983561e-02;1.356851867686570956e-01
1.225226853816590022e-01;6.107260326375515413e-01
-7.411513242144127100e-02;2.110842001829066616e-01
-1.665345539512087247e-01;-4.342711303136199269e-02
6.632386026268204116e-02;5.361672340682444027e-01
-1.260655086324916907e-01;3.837829670851771596e-02
-4.856050522766489769e-02;2.930595033193198473e-01
2.689999848193918019e-01;-3.108236608490240749e-01
-2.114396553323527050e-01;-2.469362467968209268e-02
-2.348416012310888812e-01;-3.380474837417806744e-01
-3.192676735752666417e-01;-3.359176982393861088e-01
-2.537158721137598438e-01;-2.245699792412354789e-01
-1.376818344608403966e-01;1.388845360433066667e-01
-1.420118493286208761e-01;5.212849047410830078e-02
-3.305879482764469968e-01;-4.057216695624681346e-01
-1.279245353268997631e-01;2.005736686674188807e-01
-1.664468930869938135e-01;-9.225913122521124665e-02
-2.025730455359284199e-01;1.136391641593307855e-01
-1.183263919495955163e-01;6.836658559757118059e-02
-2.789684070353644074e-01;-2.917967715871881418e-01
-1.903310672903064660e-01;-6.765406926207764848e-02
-2.241178340748353204e-01;-2.271327206806170451e-01
-2.321630403254341668e-01;-1.861926351134427227e-01
-5.220583164185453595e-02;3.168522315543333412e-01
-1.900633183901263012e-01;-8.295786840847284294e-02
2.205026058931266741e-01;-6.548254279160471703e-02
-1.863720777332291134e-01;-1.452166656827380276e-01
-1.651628166003452636e-01;-1.266612166224825864e-01
1.048198620071562615e-01;5.946851265053719748e-01
1.920060357360298675e-01;-1.076583412230488201e-01
-1.493928150698642099e-01;2.945552630231438804e-03
-1.452276905837307786e-01;6.244730116486928162e-02
-5.987700548607073278e-03;3.965714851581650935e-01
-3.727111583357619606e-01;-5.004089182845383732e-01
-2.526342405457692730e-01;-2.415962919837918166e-01
-2.414231283529228722e-01;1.221891746534780332e-01
-2.974491777482769495e-01;-2.734177934100766594e-01
-5.984315904065381359e-02;2.623167373698879201e-01
-4.284071811551472264e-02;1.372418809890740277e-01
-2.382956836225366137e-01;-2.391313285885556250e-01
2.403530466716020941e-02;5.058333457455356230e-01
-1.384685027362841103e-01;3.185589613312517915e-02
-3.066483602382787804e-02;3.639545477421057273e-01
-3.021809926181226458e-01;-3.349210624438330730e-01
-3.140390598279270695e-01;-3.562497736824498107e-01
-2.809727370022013226e-01;-2.565967045708325012e-01
1.326403041065760957e-01;6.059934057577911481e-01
-3.524401092095561655e-02;3.645599131895971845e-01
-2.641457516129903094e-01;-2.601637473161425018e-01
-1.827033744271096827e-01;-2.784317421860449046e-03
-2.077195036019823804e-01;-2.549345394674378817e-01
-3.200724189106691764e-01;-2.708197891365383136e-01
-2.908446533023608671e-01;-2.047875099779998820e-01
-2.213402799352026940e-01;-1.190503490238255663e-01
-1.108484549833072264e-01;1.391812454798248000e-01
2.092547866415770674e-01;-1.063391104021607220e-01
-1.610445012640020768e-01;1.007136234846346332e-02
-1.698803033868458712e-01;-7.056745892555922606e-02
-1.062717858594226517e-01;1.727243694075999980e-01
-1.844639383327984772e-01;-6.848797923703357771e-02
-1.263307968746558707e-01;5.100302854822408305e-02
-2.320431635600949116e-01;-1.788527196041263534e-01
-2.204129464197201460e-01;-2.119945836571262843e-01
-5.438214015741268947e-02;3.465603743527448932e-01
1.795937488914909896e-01;-2.095072647525330484e-02
-1.155604193333997082e-01;9.835570762579250170e-02
-3.127511905855842600e-01;9.212224458187580345e-02
-9.140959953951127703e-02;6.497083639966282076e-02
-6.748149306374652545e-02;2.401013493488374229e-01
-7.868861038701838173e-02;2.628274982346412991e-01
-1.489524260741388884e-01;3.481045331996953512e-02
-3.595502083142500527e-01;-3.728315998678964349e-01
-6.944948371323517167e-02;1.504912855610832101e-01
-1.640130580013923756e-01;-3.007953860626829123e-01
-1.011950898195372872e-01;2.395330456783948403e-01
-1.507897338187687564e-01;-8.614147050961280805e-02
7.508244852069416442e-02;4.177527839693072620e-01
-5.805932145721073856e-02;1.765614598188854634e-01
-1.738377348206903150e-01;-1.138917065542460055e-01
-2.103294537043725321e-01;-7.752506872981737573e-02
-2.146139592874249380e-01;-2.044880660998026414e-02
-1.523886561044802690e-01;2.982231618168336082e-02
-2.600932334121058842e-01;-1.496951804674296060e-01
-4.164057570384273044e-01;-5.254997227572721918e-01
-1.983321303581258577e-01;-1.686247729949136021e-01
-6.185273766400357920e-02;1.975921842729386479e-01
-2.093091982593084932e-01;-1.752489627971909880e-01
-1.452084503213150191e-01;2.538682462614874624e-02
-2.687192245037516858e-01;-2.881029226394347109e-01
-3.170766868673030037e-01;1.780916518420054898e-02
-2.916047923410607368e-01;-3.072557425839582135e-01
-1.815155861722543562e-01;-4.524691988391708886e-02
-2.633047174721135364e-01;-3.563619722295093689e-02
-1.004258877886381185e-01;2.616546913541367148e-01
-1.663750263867614376e-01;-1.057405330623975431e-01
-1.170412750192471180e-01;2.350158159374692024e-02
-3.976973297533392682e-02;1.768860749807105170e-01
-9.417390236257047742e-02;1.487091103290947292e-01
3.154629338460568366e-01;-1.595417451172773393e-01
-4.837218319651711423e-02;1.655947909731178835e-01
-2.038441821795984599e-01;-6.327662693041569142e-02
-4.765748707716094962e-02;2.546543548871555429e-01
-1.935452090008205062e-01;-1.399649952662266328e-01
-2.160366823142829407e-01;-2.280491310821961548e-01
-3.741229016512570560e-01;-4.235952996868057596e-01
-1.831247211374434913e-01;8.517935217993316890e-03
-1.106189415415322758e-01;1.117634181680415145e-01
-1.230511771066009064e-01;8.498490504256143996e-02
-2.347088039247598179e-01;-2.293484149263531058e-01
-1.553947367115913747e-01;3.035209488684211324e-02
1.210411171279573116e-02;4.020746926689015011e-01
-3.537199395311679817e-02;3.662901916945606740e-01
-1.291315705068892261e-01;8.195579164781750803e-02
-2.308285533129079969e-01;-2.608922333855095421e-01
-1.159038830660219926e-01;-1.174871958191857964e-03
-6.770489122874041865e-02;1.793377660792736528e-01
-1.897030554352701626e-01;-8.905764607813275446e-02
-1.654399012062537366e-01;-3.867312829168398358e-02
-1.784850698100629296e-01;-6.589116955722376656e-02
-1.579666188008682914e-01;-8.461996336287010145e-02
-2.010710804231919391e-01;-7.625336340217540865e-02
-1.630414631494744582e-01;1.343742113194667520e-01
-1.871066727277444497e-01;-1.960931424147487889e-01
