5.786998748779296875e+01;5.055919647216796875e+01
-2.200053215026855469e+01;-4.952829742431640625e+01
5.775134563446044922e-01;-6.730232238769531250e+01
2.207508236169815063e-01;-5.746642684936523438e+01
1.398909473419189453e+01;-8.061262512207031250e+01
3.469923734664916992e+00;-6.620549011230468750e+01
-1.735543823242187500e+01;-5.768270111083984375e+01
1.116460990905761719e+01;-3.582961857318878174e-01
-2.652700424194335938e+01;3.999345397949218750e+01
-3.704250335693359375e+01;1.838246917724609375e+01
-9.704712867736816406e+00;2.120826530456542969e+01
-1.834628105163574219e+01;-5.955381393432617188e+01
-2.597119903564453125e+01;-1.480274963378906250e+01
-3.391239547729492188e+01;2.959378623962402344e+01
-3.485416793823242188e+01;8.662357330322265625e+00
-3.136100578308105469e+01;1.207481193542480469e+01
-2.853924369812011719e+01;2.725708389282226562e+01
-3.228308868408203125e+01;3.676948547363281250e+01
5.583056449890136719e+00;4.007440567016601562e+01
-2.908452606201171875e+01;2.624410820007324219e+01
-3.520279693603515625e+01;-2.640033912658691406e+01
1.387010955810546875e+01;-7.697554016113281250e+01
-1.930142402648925781e+01;-5.755105590820312500e+01
-3.998674011230468750e+01;-1.189709377288818359e+01
-2.026694297790527344e+01;-5.485707855224609375e+01
1.480690097808837891e+01;-7.604288482666015625e+01
6.941207408905029297e+00;5.943405151367187500e+01
-1.730068588256835938e+01;-6.183947753906250000e+01
5.431329727172851562e+01;5.890966033935546875e+01
1.732077407836914062e+01;4.837446689605712891e+00
1.470745754241943359e+01;3.453887224197387695e+00
-3.328013658523559570e+00;-2.381815719604492188e+01
7.412405490875244141e+00;4.602655792236328125e+01
5.341073226928710938e+01;5.509960937500000000e+01
-2.838523101806640625e+01;3.032145690917968750e+01
-1.723960494995117188e+01;-4.740297317504882812e+01
7.405568122863769531e+00;4.621903610229492188e+01
3.950160980224609375e+01;6.223748016357421875e+01
1.912911796569824219e+01;-7.592922210693359375e+01
1.795108795166015625e+01;-8.093032073974609375e+01
1.076876735687255859e+01;-6.825949859619140625e+01
-3.334597396850585938e+01;3.415105438232421875e+01
-3.333609390258789062e+01;-1.377200412750244141e+01
-2.666579246520996094e+01;-1.506872463226318359e+01
6.202174186706542969e+00;4.496700286865234375e+01
3.955873489379882812e+01;5.847149276733398438e+01
-2.892579793930053711e+00;-7.755255126953125000e+01
6.382409667968750000e+01;4.492400741577148438e+01
-3.151598358154296875e+01;3.856698989868164062e+01
-3.289484405517578125e+01;-3.017440414428710938e+01
1.363391876220703125e+01;-6.869111633300781250e+01
-4.071556091308593750e+01;1.524378013610839844e+01
-6.036347866058349609e+00;-7.629188537597656250e+01
-3.641433715820312500e+01;3.241465330123901367e+00
-2.294245338439941406e+01;3.453826141357421875e+01
-1.514047241210937500e+01;-5.334767150878906250e+01
-3.551628112792968750e+01;6.843771934509277344e+00
5.575956344604492188e+00;-7.940110778808593750e+01
3.591750717163085938e+01;5.628839111328125000e+01
7.653193473815917969e+00;6.169497299194335938e+01
-4.220563888549804688e+00;-7.344524383544921875e+01
-6.035149574279785156e+00;-7.059302520751953125e+01
1.163128757476806641e+01;-6.768520355224609375e+01
6.376188278198242188e+00;4.971783065795898438e+01
-1.416577625274658203e+01;1.961306953430175781e+01
-8.395142555236816406e+00;3.451485824584960938e+01
-1.791838836669921875e+01;3.761834335327148438e+01
-4.792586326599121094e+00;1.744607543945312500e+01
3.572070312500000000e+01;6.185714340209960938e+01
-3.243028259277343750e+01;1.458980178833007812e+01
1.455476164817810059e+00;5.398802947998046875e+01
6.476696777343750000e+01;4.415770339965820312e+01
2.037913703918457031e+01;-7.984719085693359375e+01
-1.215167045593261719e+00;-7.727791595458984375e+01
-1.312928318977355957e+00;-7.665934753417968750e+01
-9.494545936584472656e+00;5.254748916625976562e+01
1.943128395080566406e+01;5.696004486083984375e+01
-3.204647827148437500e+01;-3.703979492187500000e+01
-3.551288986206054688e+01;-2.698515701293945312e+01
5.322744369506835938e+01;5.584789276123046875e+01
2.686486816406250000e+01;6.176082992553710938e+01
-2.799636650085449219e+01;3.568434524536132812e+01
-3.972436904907226562e+01;4.388212561607360840e-01
-4.149960708618164062e+01;-6.429521083831787109e+00
-4.052587127685546875e+01;-3.527414798736572266e+00
1.088554096221923828e+01;9.161112785339355469e+00
-1.192142868041992188e+01;2.798560333251953125e+01
-3.129704284667968750e+01;-9.846096992492675781e+00
-1.707451629638671875e+01;-3.363816452026367188e+01
2.116423416137695312e+01;6.231946182250976562e+01
5.849866104125976562e+01;5.314695358276367188e+01
-3.134529304504394531e+01;-4.336412429809570312e+01
1.652189064025878906e+01;5.391757488250732422e+00
2.424291372299194336e+00;-7.920865631103515625e+01
1.196632003784179688e+01;-6.964896392822265625e+01
-1.453903007507324219e+01;2.346434783935546875e+01
5.188080215454101562e+01;5.621123123168945312e+01
-3.800420761108398438e+01;1.466222190856933594e+01
1.742796325683593750e+01;3.797273397445678711e+00
-3.018355178833007812e+01;-8.524408340454101562e+00
-6.736937522888183594e+00;9.525047302246093750e+00
-2.989927864074707031e+01;3.945663070678710938e+01
-5.101005554199218750e+00;1.286846256256103516e+01
5.574340820312500000e+01;5.379921722412109375e+01
-1.853586959838867188e+01;3.087534141540527344e+01
-6.480890274047851562e+00;5.163738632202148438e+01
-6.021126747131347656e+00;1.244758892059326172e+01
4.334611511230468750e+01;6.357163238525390625e+01
5.490182876586914062e+00;5.183361053466796875e+00
-3.689570617675781250e+01;-1.982913970947265625e+01
3.209558868408203125e+01;6.254688644409179688e+01
-1.948063087463378906e+01;4.612725448608398438e+01
-1.176191329956054688e+01;5.175667762756347656e+00
2.053226470947265625e+01;6.118409347534179688e+01
-1.230658054351806641e+01;-6.021630096435546875e+01
8.316255569458007812e+00;4.966320037841796875e+01
-6.284595012664794922e+00;5.582978057861328125e+01
-2.192773580551147461e+00;-6.294552612304687500e+01
-2.508560943603515625e+01;1.070186424255371094e+01
3.510064315795898438e+01;4.052797794342041016e+00
3.110288619995117188e+01;6.751558685302734375e+01
3.659191131591796875e+01;6.226243972778320312e+01
1.373631477355957031e+01;-7.926840209960937500e+01
-9.132257461547851562e+00;4.081324005126953125e+01
-3.321107482910156250e+01;-3.835913467407226562e+01
1.740793418884277344e+01;-1.492608904838562012e+00
1.995573043823242188e+01;-7.839440155029296875e+01
-4.004833602905273438e+01;-1.526227474212646484e+01
-4.715025424957275391e+00;-6.585705566406250000e+01
-2.912959480285644531e+01;-5.267038726806640625e+01
1.769182586669921875e+01;-7.900389862060546875e+01
-1.127731609344482422e+01;1.887641143798828125e+01
-2.527676010131835938e+01;2.037049865722656250e+01
-2.582659721374511719e+01;3.400792312622070312e+01
-2.088621330261230469e+01;3.727673339843750000e+01
-2.877060890197753906e+01;-3.968018722534179688e+01
-2.320686340332031250e+01;1.631006813049316406e+01
-1.727856826782226562e+01;-3.746931457519531250e+01
-3.160338401794433594e+01;2.886313629150390625e+01
1.501749324798583984e+01;5.133846759796142578e+00
1.270673847198486328e+01;-3.121997642517089844e+01
1.180447387695312500e+01;2.406167984008789062e+00
-3.191994857788085938e+01;1.287646961212158203e+01
3.815757369995117188e+01;9.774654388427734375e+00
8.167319297790527344e+00;6.418916320800781250e+01
1.720180892944335938e+01;6.132330322265625000e+01
-2.044676971435546875e+01;4.532816696166992188e+01
-1.074676609039306641e+01;5.194051742553710938e+01
-6.123941898345947266e+00;1.220704364776611328e+01
-3.110430908203125000e+01;-1.572032451629638672e+01
3.334965896606445312e+01;6.451760101318359375e+01
1.826712036132812500e+01;4.735886383056640625e+01
-2.668653869628906250e+01;-4.314178085327148438e+01
-3.304671478271484375e+01;1.235094928741455078e+01
-3.425686264038085938e+01;-4.118400573730468750e+00
1.286367702484130859e+01;-6.976186370849609375e+01
2.942974328994750977e+00;-7.769787597656250000e+01
-1.152027606964111328e+01;-5.604758453369140625e+01
-2.789048576354980469e+01;-3.924171066284179688e+01
5.864655971527099609e+00;3.920140075683593750e+01
-4.119520664215087891e+00;-2.429967498779296875e+01
-3.506248474121093750e+01;-2.187299156188964844e+01
-3.148931694030761719e+01;-6.708225727081298828e+00
3.829193496704101562e+01;1.033235263824462891e+01
-3.221960449218750000e+01;-3.157700920104980469e+01
-6.767940998077392578e+00;2.240737915039062500e+01
3.154643249511718750e+01;6.263340759277343750e+01
1.789595484733581543e+00;-7.738971710205078125e+01
9.520366668701171875e+00;-2.783346557617187500e+01
5.657753372192382812e+01;5.050811767578125000e+01
-2.636457443237304688e+01;-1.593344116210937500e+01
-1.510580921173095703e+01;-6.046420288085937500e+01
-1.508388805389404297e+01;3.288809967041015625e+01
6.048804473876953125e+01;4.948618698120117188e+01
-2.318037271499633789e+00;-2.318694496154785156e+01
5.912473678588867188e+00;5.988795852661132812e+01
-1.916973495483398438e+01;3.794187927246093750e+01
4.979998016357421875e+01;-3.090513229370117188e+00
-4.493615627288818359e+00;1.672759056091308594e+01
-2.456050491333007812e+01;-4.898417282104492188e+01
2.038444328308105469e+01;3.512706756591796875e+01
8.069981575012207031e+00;6.393593978881835938e+01
9.547750353813171387e-01;-5.921198272705078125e+01
2.581218338012695312e+01;4.616931533813476562e+01
4.022888660430908203e+00;5.628736495971679688e+01
1.139992046356201172e+01;2.490696191787719727e+00
1.068531990051269531e+01;3.596933126449584961e+00
-5.128180027008056641e+00;4.931120300292968750e+01
-2.230097389221191406e+01;3.565951156616210938e+01
-2.691451263427734375e+01;-3.363321685791015625e+01
8.910925865173339844e+00;-8.067362976074218750e+01
-5.338041305541992188e+00;-5.817621612548828125e+01
4.857848358154296875e+01;5.408897018432617188e+01
8.114421844482421875e+00;5.111891746520996094e+00
1.388702201843261719e+01;6.635663986206054688e+00
6.090552139282226562e+01;4.987161254882812500e+01
-3.689464187622070312e+01;1.367641448974609375e+01
9.068817138671875000e+00;5.788294219970703125e+01
-5.379854679107666016e+00;-7.448478698730468750e+01
2.174498796463012695e+00;-7.025708007812500000e+01
-3.248950958251953125e+01;-3.582281875610351562e+01
-1.273862361907958984e+01;4.510402297973632812e+01
-4.271702289581298828e+00;1.645006752014160156e+01
-3.373612594604492188e+01;2.891555595397949219e+01
-3.647263336181640625e+01;-7.427843570709228516e+00
-1.887880897521972656e+01;-3.695384597778320312e+01
-1.782246780395507812e+01;4.716138458251953125e+01
3.726729965209960938e+01;5.906700134277343750e+01
3.379755914211273193e-01;5.064005279541015625e+01
-1.726721191406250000e+01;4.279433059692382812e+01
2.350946187973022461e+00;-7.850582122802734375e+01
-2.824456596374511719e+01;3.484038925170898438e+01
-2.395789527893066406e+01;-1.461942291259765625e+01
-1.700804901123046875e+01;4.509923934936523438e+01
-9.171539306640625000e+00;-2.595322608947753906e+01
1.703475952148437500e+00;5.750098037719726562e+01
-1.208067989349365234e+01;-5.543608093261718750e+01
-2.854314231872558594e+01;-4.111169815063476562e+01
-3.289332199096679688e+01;2.868533325195312500e+01
-1.587949037551879883e+00;5.666674423217773438e+01
1.983687019348144531e+01;6.593895721435546875e+01
-2.395489215850830078e+00;-6.813008117675781250e+01
1.142877197265625000e+01;5.838261032104492188e+01
4.482604598999023438e+01;5.970642852783203125e+01
-4.333021163940429688e+00;-6.610168457031250000e+01
2.091019248962402344e+01;5.943813323974609375e+01
8.349656105041503906e+00;9.327820777893066406e+00
-3.703730010986328125e+01;-1.278094768524169922e+01
4.664094161987304688e+01;5.911533355712890625e+01
4.144896316528320312e+01;5.651294326782226562e+01
-2.282725143432617188e+01;-4.966530227661132812e+01
-2.030277061462402344e+01;-4.305465316772460938e+01
-1.973974800109863281e+01;4.019245529174804688e+01
-1.232095909118652344e+01;3.022338485717773438e+01
-3.024318885803222656e+01;3.650938034057617188e+01
-1.393503952026367188e+01;5.027397155761718750e+01
9.463873863220214844e+00;6.111965179443359375e+01
1.276825809478759766e+01;-7.516304016113281250e+01
-2.445729732513427734e+00;-6.893014526367187500e+01
-3.804245758056640625e+01;2.248668432235717773e+00
-3.660429382324218750e+01;2.809256744384765625e+01
-3.729848098754882812e+01;-1.911705780029296875e+01
3.713158798217773438e+01;7.242250442504882812e-01
-1.654055786132812500e+01;4.477882385253906250e+01
3.806681156158447266e+00;-6.298189926147460938e+01
-2.009932899475097656e+01;-4.387747192382812500e+01
-3.563615798950195312e+01;2.506079864501953125e+01
-6.215455532073974609e+00;-5.345915985107421875e+01
1.240027046203613281e+01;-2.889667701721191406e+01
-3.128340530395507812e+01;-2.882598114013671875e+01
-3.325140380859375000e+01;-3.590409469604492188e+01
1.269548606872558594e+01;7.626226902008056641e+00
1.798535156250000000e+01;6.407207489013671875e+01
1.015022850036621094e+01;5.471464920043945312e+01
2.600486755371093750e+01;4.185043716430664062e+01
-3.765042877197265625e+01;-2.139615058898925781e+01
-3.465255355834960938e+01;8.276739120483398438e+00
-1.572912311553955078e+01;3.494571304321289062e+01
-2.041560745239257812e+01;-4.211154174804687500e+01
-2.262548446655273438e+01;-5.472490310668945312e+01
-2.652877426147460938e+01;4.015566253662109375e+01
-7.691209316253662109e+00;1.909371948242187500e+01
-6.430130004882812500e+00;-7.371233367919921875e+01
-1.005924415588378906e+01;4.864201354980468750e+01
1.665088057518005371e+00;-2.068825340270996094e+01
4.845684432983398438e+01;5.781922149658203125e+01
6.289753341674804688e+01;4.503604507446289062e+01
-7.466532707214355469e+00;2.962574958801269531e+01
5.376113128662109375e+01;5.293879318237304688e+01
3.507761764526367188e+01;5.429941177368164062e+01
-6.768783092498779297e+00;4.939514541625976562e+01
-3.283821105957031250e+01;-2.380082702636718750e+01
7.623574256896972656e+00;1.214486598968505859e+00
-2.234265899658203125e+01;-5.698078536987304688e+01
5.906850814819335938e+01;5.098791503906250000e+01
6.437090635299682617e-01;-6.715926361083984375e+01
-3.021538925170898438e+01;6.267764091491699219e+00
4.407444381713867188e+01;5.727115631103515625e+01
-3.823689651489257812e+01;-1.320095920562744141e+01
1.212773227691650391e+01;6.174561691284179688e+01
-2.419075012207031250e+01;3.818939208984375000e+01
-6.329536437988281250e+00;1.672292900085449219e+01
-2.003137588500976562e+01;-1.319793605804443359e+01
-3.547694778442382812e+01;-1.187475490570068359e+01
-8.159370422363281250e+00;-7.263085937500000000e+01
2.590168952941894531e+01;6.240931701660156250e+01
-7.320828914642333984e+00;1.823809242248535156e+01
-3.149177551269531250e+01;3.555381393432617188e+01
-3.040106964111328125e+01;6.558301448822021484e+00
3.284859848022460938e+01;5.314146804809570312e+01
-2.655983161926269531e+01;9.894886016845703125e+00
-3.007697296142578125e+01;3.353649139404296875e+01
-3.458587527275085449e-01;4.450313568115234375e+01
-2.201598548889160156e+01;-5.249672698974609375e+01
-1.903000068664550781e+01;-3.655027008056640625e+01
-2.043177795410156250e+01;-1.346300411224365234e+01
-3.407661437988281250e+01;7.165950775146484375e+00
-3.815338516235351562e+01;5.785900115966796875e+00
-4.641422271728515625e+00;-7.001272583007812500e+01
2.886537170410156250e+01;6.281359481811523438e+01
-2.570747375488281250e+01;2.155803871154785156e+01
-3.230361175537109375e+01;3.159524154663085938e+01
-3.399275207519531250e+01;-2.578815841674804688e+01
-1.875491142272949219e+01;-4.958171463012695312e+01
8.753836631774902344e+00;5.896331787109375000e+01
3.141962051391601562e+01;5.265115356445312500e+01
-3.450032472610473633e+00;-6.716358184814453125e+01
-3.406687927246093750e+01;4.658634662628173828e+00
-3.871905136108398438e+01;-1.149481201171875000e+01
-4.062511444091796875e+01;-5.053418159484863281e+00
-1.517167854309082031e+01;4.455125045776367188e+01
-2.794138526916503906e+01;-2.107630670070648193e-01
2.951027679443359375e+01;4.397315216064453125e+01
-3.810427474975585938e+01;1.916169929504394531e+01
1.303309535980224609e+01;5.221590423583984375e+01
-1.133520030975341797e+01;1.824587821960449219e+01
1.621444511413574219e+01;5.077851295471191406e+00
-3.717409515380859375e+01;2.156673240661621094e+01
1.249143981933593750e+01;-7.905859375000000000e+01
3.804000854492187500e+01;6.015890884399414062e+01
-4.991963386535644531e+00;1.293355941772460938e+01
-2.574853134155273438e+01;-5.378599166870117188e+01
-3.381156539916992188e+01;-3.750262069702148438e+01
